,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
11705,870499,ANTOFAGASTA,0.006338141025641031,0.027551485376044647,4.346934734425245,0.045459950870473664,0.051798091896114694,0.8776375578013049
11706,870499,COPIAPO,0.006842948717948721,0.029054189306498113,4.245858109427357,0.04793941235572188,0.054782361073670606,0.8750884667284344
11707,870499,COQUIMBO,0.009479166666666667,0.026927049934670703,2.8406558172839422,0.04442963239220666,0.05390879905887333,0.8241629041612566
11708,870499,COYHAIQUE,0.02002403846153847,0.06547469875996245,3.269804884050944,0.10803325295393804,0.1280572914154765,0.8436321880604883
11709,870499,CURAUMA,0.02568910256410259,0.06871778911473253,2.674978191365755,0.11338435203930868,0.13907345460341125,0.815283925768876
11710,870499,IQUIQUE,0.006730769230769238,0.024800229325918778,3.684605499850786,0.04092037838776598,0.047651147618535214,0.8587490634086824
11711,870499,PUERTO MONTT,0.0058894230769230725,0.029307368358941994,4.976271525436685,0.04835715779225429,0.05424658086917736,0.8914323634308644
11712,870499,SANTIAGO SUR,0.009310897435897449,0.02908886070630299,3.124173679988475,0.04799662016539993,0.057307517601297375,0.8375274688972628
11713,870499,TALCA,0.02866185897435905,0.09098956199120974,3.1745868986589167,0.15013277728549607,0.17879463625985512,0.8396939663631592
11714,870499,TALCAHUANO,0.02978365384615389,0.07767276979891455,2.607899292683487,0.128160070168209,0.15794372401436288,0.8114286969487596
11715,870499,TEMUCO,0.009423076923076926,0.03302121764242713,3.5042924845024697,0.05448500911000476,0.06390808603308169,0.852552665742499
11716,870499,VALDIVIA,0.0100400641025641,0.0375659832754007,3.7416079112290572,0.06198387240441115,0.07202393650697525,0.8606010086439561
11717,870500,ANTOFAGASTA,0.0001346153846153846,0.0027439733935050534,20.383802351751825,0.004527556099283338,0.004662171483898723,0.9711260332057084
11718,870500,COQUIMBO,0.0022884615384615396,0.015614904217809684,6.8233194901353205,0.025764591959385977,0.028053053497847515,0.9184237987270395
11719,870500,COYHAIQUE,6.73076923076923e-05,0.001941450686788301,28.844410203711902,0.0032033936332006964,0.003270701325508389,0.9794210214846718
11720,870500,CURAUMA,0.006125000000000004,0.026138642661632985,4.267533495776811,0.04312876039169442,0.04925376039169443,0.8756440127354651
11721,870500,PUERTO MONTT,0.0029615384615384634,0.015980688150999827,5.396076518519418,0.026368135449149715,0.029329673910688178,0.8990258647076457
11722,870500,SANTIAGO SUR,0.02941346153846156,0.1121257769412101,3.8120564896651987,0.18500753195299666,0.2144209934914582,0.8628237792414049
11723,870500,TALCA,0.023288461538461553,0.09413405941674509,4.042090082304494,0.1553211980376294,0.17860965957609096,0.8696125305107574
11724,870500,TALCAHUANO,0.0378942307692308,0.0955647391300327,2.521880961563916,0.15768181956455396,0.19557605033378475,0.8062429898519903
11725,870500,TEMUCO,0.00686538461538462,0.027161612925212412,3.9563133672578275,0.044816661326600477,0.0516820459419851,0.8671611293583219
11726,870500,VALDIVIA,0.0028269230769230776,0.017791650069113908,6.29364492240764,0.029356222614037947,0.03218314569096102,0.9121613808647349
11727,870501,ANTOFAGASTA,0.0002692307692307692,0.0038758861892134572,14.396148702792841,0.006395212212202204,0.006664442981432973,0.9596019097198608
11728,870501,COQUIMBO,0.003971153846153848,0.022048172499787713,5.552082179123295,0.036379484624649724,0.04035063847080357,0.901583865915102
11729,870501,COYHAIQUE,0.00020192307692307691,0.003358642232375843,16.633275817480367,0.005541759683420141,0.005743682760343218,0.9648443193420713
11730,870501,CURAUMA,0.006394230769230773,0.030724870712079425,4.805092562490614,0.05069603667493105,0.05709026744416182,0.887997883781421
11731,870501,PUERTO MONTT,0.004442307692307695,0.018507396991597966,4.166167288151921,0.030537205036136644,0.03497951272844434,0.8730025850618743
11732,870501,SANTIAGO SUR,0.027259615384615403,0.1123339953081774,4.1208943605116195,0.18535109225849272,0.21261070764310813,0.8717862534450812
11733,870501,TALCA,0.03001923076923079,0.12185837241225878,4.059343603739559,0.20106631448022697,0.23108554524945776,0.8700947273148352
11734,870501,TALCAHUANO,0.04125961538461541,0.10219271054208585,2.476821695729882,0.16861797239444165,0.20987758777905707,0.8034110463092878
11735,870501,TEMUCO,0.0075384615384615425,0.02726062581623216,3.61620546541855,0.04498003259678306,0.0525184941352446,0.8564608208482017
11736,870501,VALDIVIA,0.0023557692307692316,0.01367134839423666,5.803347889798417,0.02255772485049049,0.02491349408125972,0.9054420378335741
11737,870502,ANTOFAGASTA,0.00047115384615384613,0.010083126681394713,21.400921936021433,0.016637159024301275,0.01710831287045512,0.9724605313381018
11738,870502,COQUIMBO,0.00457692307692308,0.021495782949793703,4.696557619282655,0.03546804186715961,0.04004496494408269,0.8857054043295048
11739,870502,COYHAIQUE,0.0001346153846153846,0.0027439733935050534,20.383802351751825,0.004527556099283338,0.004662171483898723,0.9711260332057084
11740,870502,CURAUMA,0.007942307692307698,0.03315364136778522,4.174308356234455,0.054703508256845605,0.0626458159491533,0.8732188643092446
11741,870502,IQUIQUE,6.73076923076923e-05,0.0019414506867883015,28.84441020371191,0.0032033936332006973,0.0032707013255083898,0.9794210214846718
11742,870502,PUERTO MONTT,0.00316346153846154,0.015582773405029723,4.925861501893892,0.02571157611829904,0.02887503765676058,0.8904430333194433
11743,870502,SANTIAGO SUR,0.03156730769230771,0.12388094625765109,3.924343104110785,0.20440356132512427,0.23597086901743197,0.8662237087834104
11744,870502,TALCA,0.028201923076923093,0.09909237978551144,3.5136745645050067,0.16350242664609388,0.19170434972301698,0.8528884549689639
11745,870502,TALCAHUANO,0.04348076923076927,0.10865505145804222,2.498922014957183,0.17928083490576965,0.22276160413653892,0.8048103065188995
11746,870502,TEMUCO,0.006259615384615389,0.024771590106131433,3.957366161348183,0.04087312367511686,0.047132739059732254,0.8671917756215598
11747,870502,VALDIVIA,0.0018846153846153852,0.013606332278424853,7.219686515082573,0.022450448259401005,0.02433506364401639,0.9225555596572774
11748,870503,ANTOFAGASTA,0.0001346153846153846,0.0027439733935050534,20.383802351751825,0.004527556099283338,0.004662171483898723,0.9711260332057084
11749,870503,COPIAPO,6.73076923076923e-05,0.0019414506867883015,28.84441020371191,0.0032033936332006973,0.0032707013255083898,0.9794210214846718
11750,870503,CURAUMA,0.000875,0.008859037822653265,10.124614654460874,0.014617412407377886,0.015492412407377887,0.9435207392501826
11751,870503,PUERTO MONTT,0.00040384615384615383,0.004741235208510119,11.740201468691723,0.007823038094041695,0.00822688424788785,0.9509114092677509
11752,870503,SANTIAGO SUR,0.015682692307692314,0.07696665187159943,4.907744815846927,0.12699497558813905,0.14267766789583136,0.8900830624793908
11753,870503,TALCA,0.010163461538461545,0.04035763361660462,3.9708551524379163,0.06659009546739762,0.07675355700585917,0.8675831852628576
11754,870503,TALCAHUANO,0.018778846153846167,0.06340919493288392,3.3766289160368275,0.10462517163925847,0.12340401779310464,0.8478262986110371
11755,870503,TEMUCO,0.0007403846153846156,0.006400203354632847,8.644430504958647,0.010560335535144197,0.011300720150528812,0.9344834129575389
11756,870503,VALDIVIA,0.00020192307692307691,0.0033586422323758415,16.63327581748036,0.0055417596834201385,0.005743682760343215,0.9648443193420713
11757,870504,ANTOFAGASTA,0.015144230769230771,0.04775959909965549,3.1536497183264576,0.07880333851443155,0.09394756928366232,0.8388012496256847
11758,870504,COPIAPO,0.01867788461538462,0.05745704320712245,3.076207203881973,0.09480412129175204,0.11348200590713667,0.8354110463057121
11759,870504,COQUIMBO,0.023782051282051297,0.06795160841904457,2.857264397135026,0.11212015389142355,0.13590220517347484,0.8250061413522005
11760,870504,COYHAIQUE,0.037636217948717986,0.10503627695019098,2.790829755883292,0.17330985696781512,0.2109460749165331,0.8215837011254661
11761,870504,CURAUMA,0.07011217948717945,0.173888734117786,2.480150173474252,0.28691641129434686,0.3570285907815263,0.8036230674588113
11762,870504,IQUIQUE,0.01761217948717949,0.04773532256188301,2.7103586240777973,0.07876328222710696,0.09637546171428646,0.81725452543727
11763,870504,PUERTO MONTT,0.01564903846153846,0.05050810908335893,3.227553514389757,0.08333837998754223,0.0989874184490807,0.8419088131933822
11764,870504,SANTIAGO SUR,0.025633012820512835,0.07100787185884408,2.7701726814578733,0.11716298856709273,0.14279600138760556,0.8204920826113711
11765,870504,TALCA,0.032756410256410295,0.0803913975539855,2.454218790297793,0.13264580596407607,0.16540221622048637,0.8019590607374634
11766,870504,TALCAHUANO,0.08048878205128204,0.16831333002311485,2.0911402276639857,0.27771699453813947,0.35820577658942154,0.7753001561905603
11767,870504,TEMUCO,0.017051282051282056,0.04864426497544158,2.8528215549507085,0.08026303720947861,0.09731431926076067,0.8247813663928334
11768,870504,VALDIVIA,0.013068910256410262,0.0474670298765209,3.632057221698225,0.07832059929625948,0.09138950955266974,0.8569976978716757
11769,870505,CURAUMA,0.001346153846153846,0.011577619998440463,8.600517713127202,0.01910307299742676,0.02044922684358061,0.9341709172453906
11770,870505,PUERTO MONTT,0.0006730769230769232,0.0066956419293493635,9.94781086646191,0.01104780918342645,0.011720886106503374,0.9425745701339538
11771,870505,SANTIAGO SUR,0.010096153846153852,0.05273616080707285,5.223391165652927,0.0870146653316702,0.09711081917782405,0.896034716506033
11772,870505,TALCA,0.009961538461538468,0.04183053843935169,4.199204630977387,0.06902038842493029,0.07898192688646875,0.8738757225326053
11773,870505,TALCAHUANO,0.01945192307692309,0.06070843377419137,3.1209476581887783,0.10016891572741575,0.11962083880433884,0.8373868360115735
11774,870505,TEMUCO,0.0012115384615384622,0.009030685037093969,7.45389876077597,0.014900630311205048,0.01611216877274351,0.9248059973410911
11775,870505,VALDIVIA,0.00040384615384615383,0.005479675573888972,13.568720468677455,0.009041464696916803,0.009445310850762957,0.9572437413413946
11776,870506,ANTOFAGASTA,0.00020192307692307691,0.0033586422323758423,16.633275817480364,0.005541759683420139,0.005743682760343216,0.9648443193420713
11777,870506,COQUIMBO,0.0012115384615384616,0.011592497741548566,9.568410834294054,0.019127621273555134,0.020339159735093596,0.9404332097629359
11778,870506,COYHAIQUE,6.73076923076923e-05,0.001941450686788301,28.844410203711902,0.0032033936332006964,0.003270701325508389,0.9794210214846718
11779,870506,CURAUMA,0.005855769230769232,0.028676012783419955,4.897053086166953,0.047315421092642924,0.05317119032341216,0.8898695102526069
11780,870506,IQUIQUE,0.0001346153846153846,0.0027439733935050526,20.38380235175182,0.004527556099283336,0.004662171483898721,0.9711260332057083
11781,870506,PUERTO MONTT,0.0023557692307692316,0.013107658094842056,5.564067109647238,0.02162763585648939,0.02398340508725862,0.9017750306014406
11782,870506,SANTIAGO SUR,0.032240384615384636,0.2517863589339558,7.809657419961642,0.415447492241027,0.44768787685641165,0.9279846824493637
11783,870506,TALCA,0.032240384615384636,0.13494180197206046,4.185489831522302,0.22265397325389974,0.2548943578692844,0.8735147184704722
11784,870506,TALCAHUANO,0.03338461538461541,0.0882194297049648,2.6425174796418007,0.1455620590131919,0.17894667439780731,0.8134381904723206
11785,870506,TEMUCO,0.0032980769230769253,0.01694807234895637,5.13877412329872,0.027964319375778007,0.03126239629885493,0.8945033870229031
11786,870506,VALDIVIA,0.0015480769230769233,0.014057389546787438,9.080549769353375,0.02319469275219927,0.024742769675276194,0.937433159529274
11787,870517,ANTOFAGASTA,0.0625400641025641,0.1510372781481303,2.415048342458253,0.249211508944415,0.3117515730469791,0.7993913439110708
11788,870517,COPIAPO,0.050200320512820584,0.19646334834138135,3.913587529609634,0.3241645247632792,0.3743648452760998,0.865905356375551
11789,870517,COQUIMBO,0.12255608974358964,0.31599806471078895,2.578395454456129,0.5213968067728018,0.6439528965163914,0.8096815925410313
11790,870517,COYHAIQUE,0.06949519230769233,0.16902751972300092,2.4322188932815068,0.2788954075429515,0.3483905998506438,0.8005250648625849
11791,870517,CURAUMA,0.491963141025641,0.9504758832166145,1.932006290623866,1.5682852073074138,2.060248348333055,0.7612117289531196
11792,870517,IQUIQUE,0.16911057692307668,0.7671793117183853,4.536554281092377,1.2658458643353356,1.4349564412584124,0.8821493307666036
11793,870517,PUERTO MONTT,0.1217708333333331,0.34469713414339465,2.8307035823580793,0.5687502713366012,0.6905211046699342,0.8236537123777862
11794,870517,SANTIAGO SUR,1.8103525641025633,3.954923467976245,2.184615055872721,6.5256237221608036,8.335976286263367,0.7828265698061311
11795,870517,TALCA,0.3568990384615387,0.8421340971811562,2.3595863435533153,1.3895212603489075,1.7464202988104462,0.7956396643438945
11796,870517,TALCAHUANO,1.1811939102564102,3.140489922341017,2.6587420533342305,5.181808371862678,6.363002282119088,0.814365317206356
11797,870517,TEMUCO,0.1733733974358974,0.38407843454208795,2.215325074217895,0.6337294169944451,0.8071028144303425,0.7851904437252331
11798,870517,VALDIVIA,0.2651923076923079,1.367445490620772,5.156429696321979,2.2562850595242736,2.5214773672165816,0.8948266158799397
11799,870518,ANTOFAGASTA,0.013573717948717954,0.06875078412582515,5.0649928328825125,0.11343879380761149,0.12701251175632944,0.8931308596214614
11800,870518,COPIAPO,0.023221153846153843,0.10970008937767836,4.724144635726108,0.1810051474731693,0.20422630131932312,0.8862969475716753
11801,870518,COQUIMBO,0.05608974358974368,0.15904376798653055,2.8355231778169974,0.2624222171777754,0.3185119607675191,0.8239006677972656
11802,870518,COYHAIQUE,0.027203525641025673,0.08923187075542897,3.2801583123056033,0.1472325867464578,0.1744361123874835,0.8440487736816953
11803,870518,CURAUMA,0.21774038461538445,0.4804766774633991,2.2066493467075974,0.7927865178146085,1.010526902429993,0.7845278694789929
11804,870518,IQUIQUE,0.028381410256410278,0.14070267697133668,4.957564677025072,0.2321594170027055,0.26054082725911576,0.8910673211757938
11805,870518,PUERTO MONTT,0.03685096153846161,0.12967161341734393,3.518812210151009,0.21395816213861746,0.2508091236770791,0.8530716865551197
11806,870518,SANTIAGO SUR,0.5284775641025645,1.2675062265172636,2.3984106660605025,2.091385273753485,2.61986283785605,0.7982804456530093
11807,870518,TALCA,0.14796474358974332,0.42822684417238105,2.894114055708505,0.7065742928844287,0.8545390364741721,0.8268484676835294
11808,870518,TALCAHUANO,0.3959375000000002,1.1617355199030044,2.934138645374595,1.9168636078399572,2.3128011078399573,0.8288060747386159
11809,870518,TEMUCO,0.07616987179487177,0.19027813785358966,2.498076120779297,0.3139589274584229,0.3901287992532947,0.8047571162634989
11810,870518,VALDIVIA,0.11004807692307686,0.6454828469616071,5.865462305286778,1.0650466974866517,1.1750947744097286,0.9063496159462064
11811,870520,ANTOFAGASTA,0.05906250000000005,0.1558666101311115,2.639011388463261,0.25717990671633395,0.316242406716334,0.8132366224591173
11812,870520,COPIAPO,0.04633012820512826,0.19644818880361165,4.240182283412436,0.3241395115259592,0.3704696397310875,0.8749421727546746
11813,870520,COQUIMBO,0.11554487179487168,0.2828472924461311,2.4479432799776144,0.4666980325361163,0.582242904330988,0.8015521169336778
11814,870520,COYHAIQUE,0.04369391025641029,0.14864896153078477,3.40205215460149,0.24527078652579487,0.28896469678220515,0.8487915280206609
11815,870520,CURAUMA,0.43755608974358995,0.8484825397116436,1.9391400544987467,1.3999961905242118,1.8375522802678017,0.7618810117991194
11816,870520,IQUIQUE,0.11251602564102553,0.45004407653238865,3.9998220161830336,0.7425727262784412,0.8550887519194668,0.8684159680636023
11817,870520,PUERTO MONTT,0.07975961538461543,0.24954231866963694,3.1286800652974356,0.41174482580490096,0.4915044411895164,0.8377235103072824
11818,870520,SANTIAGO SUR,1.809679487179487,4.157310487499469,2.297263419821888,6.859562304374124,8.66924179155361,0.7912528533991697
11819,870520,TALCA,0.42555288461538454,1.043853972193316,2.4529359568006526,1.7223590541189713,2.1479119387343557,0.8018760094670646
11820,870520,TALCAHUANO,0.978934294871795,2.256687072179025,2.305248762864692,3.723533669095391,4.702467963967186,0.7918254196790045
11821,870520,TEMUCO,0.13096955128205112,0.2934711781505863,2.240758827359634,0.4842274439484674,0.6151969952305185,0.7871095725476098
11822,870520,VALDIVIA,0.22407852564102557,1.1532116128059677,5.14646198026765,1.9027991611298467,2.126877686770872,0.8946443761036244
11823,870522,ANTOFAGASTA,0.013012820512820517,0.05521455406663123,4.243088883938162,0.09110401420994152,0.10411683472276204,0.8750171329404076
11824,870522,COPIAPO,0.022267628205128225,0.1118010044257083,5.0207863808306525,0.18447165730241868,0.20673928550754692,0.8922912587684484
11825,870522,COQUIMBO,0.04991987179487182,0.15510528146528232,3.1070849320814165,0.25592371441771583,0.30584358621258767,0.836779733022836
11826,870522,COYHAIQUE,0.01710737179487179,0.05337762109371684,3.1201532142837767,0.08807307480463278,0.10518044659950457,0.8373521662252348
11827,870522,CURAUMA,0.14555288461538443,0.31274054222618963,2.1486385725201496,0.5160218946732129,0.6615747792885973,0.7799902759716749
11828,870522,IQUIQUE,0.04941506410256419,0.21752962706796777,4.402091366642181,0.3589238846621468,0.408338948764711,0.8789851806886106
11829,870522,PUERTO MONTT,0.019014423076923068,0.07128219095773283,3.748848475147519,0.11761561508025917,0.13663003815718222,0.8608327763544321
11830,870522,SANTIAGO SUR,0.6382451923076928,1.6499682599882668,2.5851636328391336,2.72244762898064,3.3606928212883327,0.8100852335373456
11831,870522,TALCA,0.12317307692307684,0.4159144284971426,3.3766667106715738,0.6862588070202853,0.8094318839433622,0.847827742684157
11832,870522,TALCAHUANO,0.2689503205128204,0.7172620824880965,2.666894321302383,1.1834824361053593,1.4524327566181796,0.8148276956111622
11833,870522,TEMUCO,0.04661057692307696,0.11717377408636245,2.5138880876702805,0.19333672724249804,0.239947304165575,0.8057466113855005
11834,870522,VALDIVIA,0.019294871794871785,0.07753202558762676,4.018271093578,0.12792784221958414,0.1472227140144559,0.8689409312684102
11835,870523,ANTOFAGASTA,0.0075721153846153855,0.048594995631651275,6.417624819926009,0.0801817427922246,0.08775385817683999,0.9137118806861324
11836,870523,COPIAPO,0.002636217948717948,0.027393721405005747,10.391296143904919,0.04519964031825948,0.04783585826697743,0.9448903386659248
11837,870523,COQUIMBO,0.002916666666666665,0.018368762033377638,6.297861268586622,0.0303084573550731,0.033225124021739764,0.9122150254500708
11838,870523,COYHAIQUE,0.005833333333333334,0.03041540626217787,5.214069644944777,0.05018542033259348,0.05601875366592682,0.8958682057062359
11839,870523,CURAUMA,0.04010416666666669,0.10384062089922448,2.589272625019622,0.17133702448372037,0.21144119115038706,0.8103294516623173
11840,870523,IQUIQUE,0.007123397435897438,0.07188151731279671,10.090903667758186,0.11860450356611457,0.125727901002012,0.9433427474798658
11841,870523,PUERTO MONTT,0.004206730769230767,0.029684547270814984,7.0564409512337365,0.04897950299684472,0.05318623376607549,0.920905646605231
11842,870523,SANTIAGO SUR,0.22912660256410247,0.7498297607727341,3.2725565359131754,1.2372191052750112,1.4663457078391138,0.8437431218714747
11843,870523,TALCA,0.01688301282051282,0.05855008098015374,3.467987710642234,0.09660763361725366,0.11349064643776649,0.8512387289134813
11844,870523,TALCAHUANO,0.0295592948717949,0.09055705963654626,3.063573066587412,0.14941914840030132,0.17897844327209622,0.8348443849919027
11845,870523,TEMUCO,0.014190705128205134,0.051855394181766115,3.654180233700965,0.08556140039991408,0.09975210552811922,0.857740294772977
11846,870523,VALDIVIA,0.003028846153846152,0.023036347826788605,7.605651345987353,0.038009973914201196,0.04103882006804735,0.9261955838685431
11847,870530,ANTOFAGASTA,0.04234775641025644,0.11455998734113018,2.70521975783785,0.18902397911286478,0.23137173552312124,0.8169709177548845
11848,870530,COPIAPO,0.039823717948718,0.16188576809914096,4.065059126513635,0.2671115173635826,0.3069352353123006,0.8702536777564877
11849,870530,COQUIMBO,0.07723557692307698,0.19958506778723514,2.584107942716768,0.32931536184893795,0.4065509387720149,0.8100223869698429
11850,870530,COYHAIQUE,0.05160256410256418,0.13492589282437611,2.6147129541121292,0.2226277231602206,0.27423028726278476,0.8118276262712173
11851,870530,CURAUMA,0.35213141025641026,0.6808221576603682,1.9334320592548573,1.1233565601396076,1.475487970396018,0.7613457938515764
11852,870530,IQUIQUE,0.09305288461538452,0.33416963102511865,3.5911797082523766,0.5513798911914457,0.6444327758068302,0.8556049783487777
11853,870530,PUERTO MONTT,0.11571314102564083,0.30976175599578737,2.6769799285558014,0.5111068973930492,0.6268200384186899,0.8153965509501642
11854,870530,SANTIAGO SUR,1.618413461538463,3.452958029557746,2.133545049900515,5.69738074877028,7.315794210308743,0.7787781592792832
11855,870530,TALCA,0.27057692307692305,0.6382783606202619,2.358953429442333,1.053159295023432,1.3237362181003551,0.7955960414339814
11856,870530,TALCAHUANO,0.7744310897435902,1.8375997535328574,2.372838303975214,3.032039593329215,3.806470683072805,0.7965487838413025
11857,870530,TEMUCO,0.13758814102564093,0.30869020594226,2.243581486319613,0.5093388398047289,0.6469269808303699,0.7873204471252099
11858,870530,VALDIVIA,0.2573397435897436,1.2143565047010443,4.718884412339342,2.003688232756723,2.2610279763464667,0.8861846265141877
11859,870531,ANTOFAGASTA,0.0477884615384616,0.1270514648964247,2.6586222030640143,0.20963491707910073,0.2574233786175623,0.8143585023431074
11860,870531,COPIAPO,0.039767628205128254,0.16648831037258321,4.1865285380814745,0.2747057121147623,0.31447334031989055,0.8735421318555158
11861,870531,COQUIMBO,0.10370993589743588,0.23520632085086526,2.2679246575127863,0.3880904294039277,0.49180036530136356,0.7891218811236854
11862,870531,COYHAIQUE,0.057323717948718,0.15094938106806252,2.633279669736397,0.24906647876230315,0.30639019671102113,0.8129061616067822
11863,870531,CURAUMA,0.40367788461538423,0.7686194554107725,1.9040415259386747,1.2682221014277746,1.671899986043159,0.7585514157633567
11864,870531,IQUIQUE,0.11391826923076911,0.4379310896180054,3.8442568744690955,0.7225862978697088,0.8365045671004779,0.8638163212597432
11865,870531,PUERTO MONTT,0.09181891025641008,0.26204417862257695,2.8539238582858597,0.43237289472725193,0.524191804983662,0.8248371886331342
11866,870531,SANTIAGO SUR,1.4811057692307688,3.218061535878464,2.172742556765413,5.309801534199465,6.7909073034302345,0.7818986914336719
11867,870531,TALCA,0.3162339743589745,0.801129650859262,2.533344661917495,1.3218639239177823,1.6380978982767567,0.8069505035739039
11868,870531,TALCAHUANO,0.7952964743589741,1.8329768366452113,2.304771737008679,3.0244117804645985,3.8197082548235723,0.7917913041252131
11869,870531,TEMUCO,0.13141826923076905,0.29668186343189146,2.257538964471685,0.48952507466262085,0.6209433438933899,0.7883570690898133
11870,870531,VALDIVIA,0.2158894230769229,1.0544917059486383,4.884406521263043,1.739911314815253,1.9558007378921758,0.8896158392344237
11871,870532,ANTOFAGASTA,0.0452083333333334,0.12065786324380959,2.6689296938722817,0.1990854743522858,0.2442938076856192,0.8149427782815034
11872,870532,COPIAPO,0.024623397435897462,0.11109318225633216,4.511691879463143,0.18330375072294805,0.2079271481588455,0.8815768039241972
11873,870532,COQUIMBO,0.043581730769230796,0.13516528188492632,3.1014206985178885,0.22302271511012842,0.2666044458793592,0.836530367580772
11874,870532,COYHAIQUE,0.012227564102564105,0.04424168183272184,3.618192590251432,0.07299877502399103,0.08522633912655514,0.8565283429057415
11875,870532,CURAUMA,0.17645833333333322,0.3769039600920096,2.1359374361766794,0.6218915341518159,0.798349867485149,0.7789711747692929
11876,870532,IQUIQUE,0.11560096153846142,0.4353034753059771,3.7655696761756428,0.7182507342548621,0.8338516957933235,0.8613650819184591
11877,870532,PUERTO MONTT,0.011217948717948727,0.05832177675644771,5.19896981371762,0.09623093164813872,0.10744888036608743,0.8955973419199137
11878,870532,SANTIAGO SUR,0.7425160256410257,1.8428652980515214,2.4819198972312377,3.0407277417850103,3.783243767426036,0.8037356112143407
11879,870532,TALCA,0.09877403846153836,0.3304739666131797,3.345757364591942,0.5452820449117465,0.6440560833732848,0.846637519602015
11880,870532,TALCAHUANO,0.28224358974358993,0.7718803787629112,2.7348021595960494,1.2736026249588033,1.5558462147023933,0.8185915888881227
11881,870532,TEMUCO,0.033036858974359,0.08981368737124405,2.7185903914458525,0.14819258416255268,0.1812294431369117,0.8177069994669631
11882,870532,VALDIVIA,0.05423878205128209,0.3750530311582605,6.9148497988699775,0.6188375014111298,0.6730762834624119,0.9194165900895079
11883,870533,ANTOFAGASTA,0.027427884615384618,0.08329751420943698,3.0369645846736004,0.13744089844557103,0.16486878306095565,0.8336380962717247
11884,870533,COPIAPO,0.024455128205128223,0.1206397446010795,4.933106201249905,0.19905557859178116,0.22351070679690938,0.8905863233328276
11885,870533,COQUIMBO,0.053397435897435966,0.15443420070267225,2.892165103195299,0.2548164311594092,0.30821386705684517,0.8267520004621088
11886,870533,COYHAIQUE,0.04459134615384623,0.12840393998477703,2.8795708373944557,0.2118665009748821,0.2564578471287283,0.8261260216714534
11887,870533,CURAUMA,0.21678685897435884,0.42906028155435666,1.9791803044902512,0.7079494645646884,0.9247363235390473,0.765569002259264
11888,870533,IQUIQUE,0.04834935897435903,0.18644835597927842,3.8562735873738676,0.3076397873658094,0.3559891463401684,0.8641830531311806
11889,870533,PUERTO MONTT,0.07835737179487173,0.2923683658586728,3.7312171039127104,0.48240780366681013,0.5607651754616818,0.8602670507661972
11890,870533,SANTIAGO SUR,0.6836217948717956,1.73758170535033,2.5417295328862224,2.8670098138280444,3.55063160869984,0.807464735796085
11891,870533,TALCA,0.07527243589743592,0.2089467805062755,2.775873771256459,0.34476218783535456,0.4200346237327905,0.8207946877604992
11892,870533,TALCAHUANO,0.38449519230769247,1.0569202923221588,2.7488517762176796,1.7439184823315619,2.1284136746392543,0.8193512864115287
11893,870533,TEMUCO,0.04060897435897443,0.10859544216843102,2.674173477233656,0.17918247957791117,0.2197914539368856,0.8152386108213492
11894,870533,VALDIVIA,0.1214342948717946,0.6893964134308549,5.677114641779669,1.1375040821609106,1.2589383770327052,0.9035423043040335
11895,870534,ANTOFAGASTA,0.005272435897435897,0.027058503643715908,5.132068776194142,0.044646531012131244,0.04991896690956714,0.8943801079259632
11896,870534,COPIAPO,0.00235576923076923,0.01757624017192694,7.46093460359348,0.02900079628367945,0.03135656551444868,0.924871579775415
11897,870534,COQUIMBO,0.004991987179487178,0.026574750129811777,5.323481245907722,0.04384833771418943,0.04884032489367661,0.8977896402131941
11898,870534,COYHAIQUE,0.008301282051282057,0.03545511844872948,4.271041295754282,0.058500945440403636,0.0668022274916857,0.8757334543625024
11899,870534,CURAUMA,0.0553044871794872,0.14482585905733666,2.61869997252327,0.23896266744460548,0.2942671546240927,0.8120602781845119
11900,870534,IQUIQUE,0.009871794871794876,0.06854384519519736,6.943402500292717,0.11309734457207564,0.12296913944387051,0.9197213632913087
11901,870534,PUERTO MONTT,0.0061137820512820506,0.03191719266818745,5.22053164480969,0.052663367902509285,0.05877714995379134,0.8959836933895483
11902,870534,SANTIAGO SUR,0.2175721153846152,0.7249299601522291,3.331906567487875,1.196134434251178,1.4137065496357932,0.8460981061163879
11903,870534,TALCA,0.02653044871794874,0.1955532745159553,7.370899625367321,0.3226629029513262,0.34919335166927495,0.9240236144499222
11904,870534,TALCAHUANO,0.06439102564102574,0.3917211896874915,6.0834749219759665,0.6463399629843609,0.7107309886253866,0.909401691115842
11905,870534,TEMUCO,0.010937500000000001,0.04093149052624509,3.7423077052566938,0.0675369593683044,0.0784744593683044,0.8606234424799666
11906,870534,VALDIVIA,0.003982371794871792,0.028176391448191278,7.075278979344616,0.04649104588951561,0.0504734176843874,0.9210996207989373
11907,870535,ANTOFAGASTA,0.05681891025641028,0.14155093143803657,2.4912644540215703,0.23355903687276033,0.29037794712917064,0.8043277362549326
11908,870535,COPIAPO,0.04638621794871799,0.17862416765053116,3.8508025777830834,0.2947298766233764,0.3411160945720944,0.8640163314284359
11909,870535,COQUIMBO,0.10432692307692297,0.2525602576418414,2.420854082465579,0.41672442510903834,0.5210513481859613,0.7997761191096869
11910,870535,COYHAIQUE,0.02911057692307696,0.06673209429041249,2.292365914517883,0.1101079555791806,0.13921853250225757,0.7909001308959717
