,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
20977,870691,CURAUMA,0.3391676682692307,1.8365364220360116,5.414833410884472,3.0302850963594192,3.36945276462865,0.899340429452018
20978,870691,ILLAPEL,0.005652794471153846,0.04750722043262981,8.404200908959044,0.07838691371383918,0.08403970818499303,0.9327366242311244
20979,870691,IQUIQUE,0.053635817307692304,0.354870609061762,6.616299086596885,0.5855365049519072,0.6391723222595995,0.9160855133431324
20980,870691,LLAY LLAY,0.09018179086538461,0.5882611268470527,6.523058825979147,0.9706308592976368,1.0608126501630215,0.9149880133390887
20981,870691,LOS ANGELES,0.05771108774038461,0.30555172402387104,5.2945064109414535,0.5041603446393872,0.5618714323797718,0.8972877344983481
20982,870691,OSORNO,0.053109975961538464,0.3031028814793259,5.707079997528694,0.5001197544408877,0.5532297304024262,0.9040001412742125
20983,870691,OVALLE,0.011437049278846154,0.09492288893285218,8.29959604252301,0.15662276673920608,0.16805981601805223,0.9319465559951724
20984,870691,PUERTO MONTT,0.06875375600961539,0.3907493484209286,5.683316390253375,0.6447364248945322,0.7134901809041476,0.9036374180756217
20985,870691,RANCAGUA,0.18404447115384615,1.080256354403167,5.8695398325775345,1.7824229847652253,1.9664674559190716,0.9064085853036256
20986,870691,SANTIAGO SUR,0.15683218149038464,0.7327808144390014,4.67238807415255,1.2090883438243523,1.3659205253147368,0.885182059582678
20987,870691,TALCA,0.13487830528846154,0.7636648006237327,5.661880159233155,1.2600469210291587,1.3949252263176202,0.9033078599886543
20988,870691,TALCAHUANO,0.07966496394230768,0.5059020773912511,6.350371008234169,0.8347384276955644,0.9144033916378721,0.912877659170082
20989,870691,TEMUCO,0.09636042668269232,0.5272843693292047,5.472001188470374,0.8700192093931878,0.9663796360758801,0.9002871924392185
20990,870691,VALDIVIA,0.02405724158653846,0.1806422155616282,7.508849878396237,0.2980596556766865,0.32211689726322495,0.9253151828080614
20991,870692,ANTOFAGASTA,0.29215745192307685,0.5039070602398469,1.7247790769085785,0.8314466493957473,1.1236041013188243,0.7399818569724348
20992,870692,ARICA,0.00715144230769231,0.06611488486206406,9.244972135333997,0.10908956002240569,0.116241002330098,0.9384774549054228
20993,870692,CALAMA,0.025240384615384578,0.08894996445748522,3.5241128775537054,0.14676744135485062,0.1720078259702352,0.8532602544505605
20994,870692,CASTRO,0.046274038461538484,0.1407857848195522,3.042435661554997,0.23229654495226112,0.2785705834137996,0.8338875630927577
20995,870692,CHILLAN,0.6981069711538457,1.242621493080523,1.7799872289295329,2.0503254635828627,2.748432434736708,0.7459981324879387
20996,870692,COPIAPO,0.46968149038461504,0.800268524876046,1.7038536566998166,1.320443066045476,1.790124556430091,0.7376263630943843
20997,870692,COQUIMBO,0.35420673076923104,0.5583549591971559,1.5763533289855223,0.9212856826753073,1.2754924134445385,0.7222980497291426
20998,870692,CURAUMA,1.6732271634615383,2.5053235762071795,1.4973003253331227,4.133783900741846,5.807011064203384,0.7118608618165128
20999,870692,ILLAPEL,0.001893028846153846,0.018113277721169673,9.568410834294076,0.029886908239929958,0.0317799370860838,0.9404332097629361
21000,870692,IQUIQUE,0.19056490384615365,0.4023822480180843,2.1115233702368115,0.6639307092298391,0.8544956130759928,0.7769855094279973
21001,870692,LLAY LLAY,0.5165865384615383,0.8459856759200427,1.6376456081095292,1.3958763652680704,1.9124629037296086,0.7298841522865035
21002,870692,LOS ANGELES,0.5679086538461539,0.9866303378953363,1.737304637309883,1.6279400575273049,2.1958487113734586,0.7413716842582755
21003,870692,OSORNO,0.3260216346153846,0.5952483141412992,1.8257939073384737,0.9821597183331436,1.3081813529485282,0.7507825395305018
21004,870692,OVALLE,0.19350961538461534,0.4105995615041903,2.1218561190775556,0.6774892764819139,0.8709988918665292,0.7778302392900536
21005,870692,PUERTO MONTT,0.27259615384615393,0.5102707951327947,1.8718928639792112,0.8419468119691113,1.1145429658152652,0.7554188916828742
21006,870692,RANCAGUA,3.071965144230772,4.580745747460239,1.4911450919496907,7.558230483309393,10.630195627540164,0.7110151824231643
21007,870692,SANTIAGO SUR,19.824429086538466,28.207269507578786,1.422854064772669,46.541994687504996,66.36642377404345,0.7012882726055222
21008,870692,TALCA,2.826923076923079,4.2645857411963926,1.508560942464029,7.036566472974047,9.863489549897126,0.7133952377987197
21009,870692,TALCAHUANO,1.444170673076923,2.327843609384575,1.611889545177451,3.8409419554845483,5.285112628561471,0.726747417780195
21010,870692,TEMUCO,0.7750901442307694,1.1734461104176765,1.513947918383418,1.936186082189166,2.7112762264199355,0.7141235051309303
21011,870692,VALDIVIA,0.15649038461538456,0.3250334647643208,2.0770187610131723,0.5363052168611293,0.6927956014765139,0.7741175257437173
21012,870693,ANTOFAGASTA,1.5325120192307686,2.675198506702479,1.7456297067381386,4.41407753605909,5.946589555289859,0.7422872379232052
21013,870693,ARICA,1.2958133012820512,2.1723337976684154,1.6764249877039792,3.5843507661528853,4.8801640674349365,0.7344734145458467
21014,870693,CALAMA,0.3258814102564105,0.9749989582923944,2.991882714405968,1.6087482811824505,1.934629691438861,0.8315535982423388
21015,870693,CASTRO,0.16490384615384637,0.49165066985598604,2.981438464432798,0.8112236052623769,0.9761274514162233,0.8310632019265577
21016,870693,CHILLAN,1.035136217948718,1.9023129903720823,1.8377416975533991,3.1388164341139357,4.1739526520626535,0.7520009678506578
21017,870693,COPIAPO,0.9118790064102558,1.7618179973406503,1.9320743047658295,2.9069996956120727,3.8188787020223285,0.7612181277380294
21018,870693,COQUIMBO,1.3791065705128207,3.1709769412165505,2.2992979723368463,5.232111953007308,6.6112185235201295,0.7913990339894984
21019,870693,COYHAIQUE,0.08792067307692299,0.6364218320783865,7.238591446195737,1.0500960229293377,1.1380166960062608,0.9227421940420816
21020,870693,CURAUMA,6.207592147435897,9.960499642770436,1.6045673436977834,16.43482441057122,22.642416558007117,0.7258423308513559
21021,870693,ILLAPEL,0.08427483974358972,0.2297562211632831,2.7262730117592335,0.3790977649194171,0.46337260466300684,0.818127271885485
21022,870693,IQUIQUE,0.6074519230769231,1.3442565092276562,2.212943046453126,2.2180232402256324,2.8254751633025554,0.7850089319607031
21023,870693,LLAY LLAY,2.059895833333333,3.3277819139391016,1.615509803985607,5.490840157999517,7.55073599133285,0.7271927086713408
21024,870693,LOS ANGELES,1.031911057692307,1.9673300176679813,1.9064918463686,3.246094529152169,4.2780055868444755,0.7587868840411075
21025,870693,OSORNO,0.7768429487179482,1.9705496339978756,2.5366126283954102,3.2514068960964946,4.028249844814443,0.8071512496381086
21026,870693,OVALLE,0.31522435897435896,0.7852258780203905,2.4910063441012897,1.295622698733644,1.610847057708003,0.8043114289056861
21027,870693,PUERTO MONTT,0.9139823717948716,1.938123967843902,2.120526639958962,3.197904546942438,4.1118869187373095,0.7777219097076872
21028,870693,RANCAGUA,3.2543269230769236,5.270509887688829,1.619539158870256,8.696341314686567,11.950668237763491,0.7276866148125993
21029,870693,SANTIAGO SUR,7.186778846153845,11.238984481535493,1.5638417046254693,18.54432439453356,25.731103240687407,0.720696824425712
21030,870693,TALCA,2.1636618589743595,3.764293833042579,1.7397791699424636,6.211084824520254,8.374746683494614,0.7416445009329515
21031,870693,TALCAHUANO,2.0927083333333343,3.6087274407760983,1.7244292399925598,5.954400277280562,8.047108610613897,0.7399428248584696
21032,870693,TEMUCO,2.0531650641025636,3.4233003310893695,1.6673283560791985,5.648445546297459,7.701610610400023,0.7334109489604641
21033,870693,VALDIVIA,0.5018629807692309,1.0846986990583012,2.16134431233746,1.7897528534461968,2.2916158342154276,0.781000387029944
21034,870698,ANTOFAGASTA,0.11013454861111116,0.22620514397083596,2.053898134813028,0.3732384875518793,0.4833730361629905,0.7721541327887093
21035,870698,ARICA,0.022786458333333343,0.0685639915081155,3.008979741613296,0.11313058598839057,0.1359170443217239,0.8323502512356257
21036,870698,CALAMA,0.044813368055555636,0.11777482191006594,2.628118059862387,0.1943284561516088,0.23914182420716443,0.8126075678977234
21037,870698,CASTRO,0.006894364316239307,0.02245152403822994,3.2565038643731916,0.0370450146630794,0.043939378979318704,0.8430937242084298
21038,870698,CHILLAN,0.029797676282051336,0.07846971537585276,2.633417271638698,0.12947503037015703,0.15927270665220838,0.8129141087109277
21039,870698,COPIAPO,0.06958633814102573,0.15394452860363395,2.212280926345706,0.254008472195996,0.3235948103370217,0.7849584235650997
21040,870698,COQUIMBO,0.09108740651709424,0.21420499710428556,2.351642288378098,0.3534382452220712,0.4445256517391654,0.7950907756150333
21041,870698,COYHAIQUE,0.011802216880341861,0.06257418223898696,5.301900725380879,0.10324740069432849,0.11504961757467035,0.8974162876058072
21042,870698,CURAUMA,0.15015691773504275,0.3401207112986456,2.2651018443172943,0.5611991736427652,0.7113560913778079,0.7889145541100133
21043,870698,ILLAPEL,0.008355034722222212,0.0267915925769204,3.2066404829727104,0.04420612775191866,0.05256116247414087,0.8410416678601289
21044,870698,IQUIQUE,0.051123464209401795,0.14016372915826214,2.7416711939580476,0.23127015311113253,0.2823936173205343,0.8189638112416207
21045,870698,LLAY LLAY,0.05129874465811975,0.1162136131189595,2.2654280118054464,0.19175246164628318,0.24305120630440294,0.7889385309453184
21046,870698,LOS ANGELES,0.025883079594017096,0.06835498288723667,2.640913830942938,0.1127857217639405,0.1386688013579576,0.8133460494318193
21047,870698,OSORNO,0.026467347756410284,0.07473860311592948,2.823804024633639,0.12331869514128363,0.14978604289769393,0.8232989720244637
21048,870698,OVALLE,0.01454827724358972,0.04287581985748304,2.9471406916152243,0.07074510276484701,0.08529338000843673,0.8294325158394393
21049,870698,PUERTO MONTT,0.03680889423076928,0.08560292396360542,2.325604334292885,0.14124482453994894,0.1780537187707182,0.7932708483434232
21050,870698,RANCAGUA,0.074435763888889,0.15749712837882876,2.1158797888327747,0.25987026182506745,0.33430602571395646,0.7773424402688489
21051,870698,SANTIAGO SUR,0.1575186965811965,0.34731214830043516,2.2048947575020432,0.573065044695718,0.7305837412769145,0.784393372475159
21052,870698,TALCA,0.07653912927350445,0.16843924589541254,2.2006945662200152,0.2779247557274307,0.3544638850009352,0.7840707262086727
21053,870698,TALCAHUANO,0.11428285256410267,0.2773722264205409,2.4270677551118998,0.45766417359389244,0.5719470261579951,0.8001862981406025
21054,870698,TEMUCO,0.05801782852564116,0.13960538601453445,2.406249760844383,0.23034888692398184,0.288366715449623,0.7988053911312911
21055,870698,VALDIVIA,0.02524038461538464,0.05874749266849504,2.3275197095327536,0.09693336290301681,0.12217374751840145,0.7934058246712699
21056,870701,ANTOFAGASTA,0.3323317307692307,1.673927682424342,5.0369180172768635,2.761980676000164,3.094312406769395,0.892599166767327
21057,870701,ARICA,0.11831430288461538,0.6478210063681729,5.475424277316265,1.0689046605074852,1.1872189633921006,0.90034331784377
21058,870701,CALAMA,0.18338716947115385,0.9452909939659091,5.154619031919788,1.55973014004375,1.7431173095149037,0.8947935583737683
21059,870701,CASTRO,0.07112004206730768,0.5821461594646581,8.18540234992715,0.9605411631166858,1.0316612051839935,0.9310625991265964
21060,870701,CHILLAN,0.24911733774038464,2.0203157831861955,8.109896330425823,3.3335210422572223,3.582638379997607,0.9304653969177455
21061,870701,COPIAPO,0.210205078125,1.1255981532205894,5.354761946099343,1.8572369528139725,2.0674420309389725,0.8983260110903661
21062,870701,COQUIMBO,0.5295222355769231,2.4289223401155593,4.5870072622525635,4.007721861190673,4.537244096767596,0.8832943028226841
21063,870701,COYHAIQUE,0.00013146033653846156,0.003791895872633403,28.844410203711917,0.006256628189845115,0.006388088526383577,0.9794210214846718
21064,870701,CURAUMA,1.753943810096154,7.4849566817526005,4.267500839346879,12.35017852489179,14.104122334987943,0.8756431794593015
21065,870701,ILLAPEL,0.03470552884615384,0.30334984458454434,8.740677772964188,0.5005272435644982,0.535232772410652,0.9351580646120705
21066,870701,IQUIQUE,0.196533203125,1.065945380087502,5.4237419588054765,1.7588098771443783,1.9553430802693783,0.8994891458649167
21067,870701,LLAY LLAY,0.5015211838942307,2.0378435918752604,4.06332505449069,3.3624419265941796,3.8639631104884105,0.8702054938017154
21068,870701,LOS ANGELES,0.2873722956730769,1.3274332434814622,4.61921091026669,2.1902648517444123,2.4776371474174894,0.8840135667272291
21069,870701,OSORNO,0.22900390625,1.3474332975598873,5.88388783241503,2.223264940973814,2.452268847223814,0.9066154975180423
21070,870701,OVALLE,0.09557166466346154,0.5155579588209007,5.394464568932073,0.8506706320544861,0.9462422967179477,0.8989987395459356
21071,870701,PUERTO MONTT,0.4030573918269231,1.995388863085525,4.950632102393907,3.292391624091116,3.695449015918039,0.8909314158872805
21072,870701,RANCAGUA,0.7077824519230769,2.990594316207166,4.225301585369326,4.934480621741824,5.642263073664901,0.8745569919937568
21073,870701,SANTIAGO SUR,0.9887131911057693,4.311353051674708,4.360569971614239,7.113732535263267,8.102445726369037,0.8779734879447513
21074,870701,TALCA,0.7774564302884615,3.760081314442232,4.836388468800908,6.2041341688296825,6.981590599118144,0.8886419334891016
21075,870701,TALCAHUANO,0.7004206730769231,3.2290568396085693,4.610167808759038,5.327943785354139,6.028364458431063,0.8838124871336638
21076,870701,TEMUCO,0.41541466346153844,2.1481611188072978,5.171124921078255,3.544465846032041,3.9598805094935794,0.8950941417384676
21077,870701,VALDIVIA,0.20915339543269232,1.483249398328256,7.091682137216752,2.4473615072416224,2.656514902674315,0.9212677500050395
21078,870702,ANTOFAGASTA,0.3496844951923077,1.6328792732923343,4.6695787080703655,2.6942508009323514,3.0439352961246593,0.8851209171109834
21079,870702,ARICA,0.10595703125,0.6766325389503423,6.385914468987562,1.1164436892680647,1.2224007205180647,0.9133205425426333
21080,870702,CALAMA,0.17234450120192307,0.8148141756387539,4.727822297527773,1.3444433898039438,1.516787891005867,0.8863753447506547
21081,870702,CASTRO,0.07940204326923077,0.7165021114181724,9.023723847870116,1.1822284838399844,1.2616305271092152,0.9370639489429877
21082,870702,CHILLAN,0.30577674278846156,1.9420969461792765,6.351355987603126,3.204459961195806,3.5102367039842677,0.9128899933040435
21083,870702,COPIAPO,0.21585787259615385,1.0453037289346345,4.8425555035941725,1.7247511527421469,1.9406090253383006,0.888767974497839
21084,870702,COQUIMBO,0.4706280048076923,2.2936093947169782,4.873508102549468,3.7844555012830137,4.255083506090706,0.8893962940717761
21085,870702,COYHAIQUE,0.0007887620192307692,0.013119696220218142,16.63327581748037,0.021647498763359935,0.022436260782590704,0.9648443193420713
21086,870702,CURAUMA,1.6820350060096154,6.529260827263023,3.8817627480612007,10.773280364983988,12.455315370993603,0.8649544426689668
21087,870702,ILLAPEL,0.046799879807692304,0.4889878816689208,10.448485843943297,0.8068300047537194,0.8536298845614116,0.9451754435334259
21088,870702,IQUIQUE,0.20534104567307693,1.1626505004494232,5.662046263758083,1.918373325741548,2.123714371414625,0.9033104223256269
21089,870702,LLAY LLAY,0.483642578125,2.0598952691498367,4.2591272198070325,3.39882719409723,3.88246977222223,0.8754291452349995
21090,870702,LOS ANGELES,0.329833984375,1.4463170555274056,4.384984944071246,2.3864231416202193,2.7162571259952193,0.8785704117557903
21091,870702,OSORNO,0.278564453125,1.5937266275733468,5.721213204680481,2.629648935496022,2.908213388621022,0.90421457578906
21092,870702,OVALLE,0.08163686899038461,0.4524066784577783,5.541695609505356,0.7464710194553342,0.8281078884457188,0.9014175928892437
21093,870702,PUERTO MONTT,0.357177734375,2.0267378888458962,5.674311956741484,3.3441175165957286,3.7012952509707286,0.9034992590009338
21094,870702,RANCAGUA,0.7569486177884615,3.3093851655198914,4.372007673636759,5.46048552310782,6.217434140896282,0.8782538583224393
21095,870702,SANTIAGO SUR,0.982928936298077,4.371301361795139,4.447220140103317,7.2126472469619785,8.195576183260055,0.880065914303162
21096,870702,TALCA,0.7715407151442307,3.6735519228117672,4.761319591701701,6.061360672639416,6.832901387783647,0.8870844650965333
21097,870702,TALCAHUANO,0.7854755108173077,3.5359398165819598,4.50165507120995,5.834300697360233,6.619776208177541,0.8813440989369106
21098,870702,TEMUCO,0.466552734375,2.261018306855854,4.846222388739706,3.730680206312159,4.197232940687159,0.8888427826217772
21099,870702,VALDIVIA,0.22637469951923075,1.5250983754962337,6.737053119165709,2.5164123195687855,2.7427870190880164,0.9174654473920834
21100,870704,ANTOFAGASTA,0.29895833333333344,0.6424447384880387,2.1489440729913483,1.0600338185052638,1.3589921518385972,0.7800146726904427
21101,870704,ARICA,0.3065304487179489,0.6242086216994206,2.036367428782843,1.0299442258040439,1.3364746745219929,0.7706425310097376
21102,870704,CALAMA,0.1974358974358975,0.5052135951644328,2.5588740534302428,0.833602432021314,1.0310383294572114,0.8085077035498407
21103,870704,CASTRO,0.09226762820512818,0.22705798306577385,2.460862899401527,0.37464567205852684,0.466913300263655,0.8023880918512563
21104,870704,CHILLAN,0.39851762820512815,0.8432992962911575,2.116090322250658,1.3914438388804098,1.789961467085538,0.7773596607897907
21105,870704,COPIAPO,0.3386418269230772,0.649498298299972,1.9179506093543077,1.0716721921949537,1.4103140191180308,0.7598819678933251
21106,870704,COQUIMBO,0.6868189102564101,1.283501665157003,1.868762851444835,2.117777747509055,2.804596657765465,0.7551095597455264
21107,870704,COYHAIQUE,0.04893830128205119,0.1602887401242377,3.275322925502235,0.26447642120499215,0.31341472248704333,0.8438544912832731
21108,870704,CURAUMA,2.297856570512821,3.7874013198474383,1.6482322562901262,6.249212177748273,8.547068748261093,0.7311526748886488
21109,870704,ILLAPEL,0.03351362179487176,0.1150653712422745,3.43339111321838,0.18985786254975293,0.22337148434462467,0.8499646367431312
21110,870704,IQUIQUE,0.22253605769230783,0.5825307687773461,2.6176915993667387,0.961175768482621,1.1837118261749289,0.8120014916033951
21111,870704,LLAY LLAY,0.8075520833333335,1.361144736096897,1.6855194410229226,2.24588881455988,3.0534408978932133,0.7355271936357042
21112,870704,LOS ANGELES,0.49653445512820504,0.9486204062242385,1.910482538375519,1.5652236702699933,2.0617581253981982,0.759169395763964
21113,870704,OSORNO,0.4267027243589747,0.796793638899242,1.8673272829374268,1.3147095041837493,1.741412228542724,0.7549674239303724
21114,870704,OVALLE,0.17976762820512837,0.45046139613076164,2.505798183067484,0.7432613036157567,0.9230289318208851,0.8052416105197312
21115,870704,PUERTO MONTT,0.4338541666666671,0.8000228109421701,1.8439901524717468,1.3200376380545806,1.7538918047212477,0.7526334489397873
21116,870704,RANCAGUA,1.452724358974359,2.6294025515674058,1.8099803554087823,4.3385142100862195,5.791238569060578,0.7491513530912937
21117,870704,SANTIAGO SUR,1.103705929487179,1.8879495432343352,1.710554861394596,3.115116746336653,4.218822675823832,0.7383853235140648
21118,870704,TALCA,1.0166266025641022,1.9670923886031066,1.9349212224446724,3.245702441195126,4.2623290437592285,0.7614856591016557
21119,870704,TALCAHUANO,0.9287059294871803,1.6655649050083248,1.7934255097606933,2.7481820932637357,3.676888022750916,0.7474206655898223
21120,870704,TEMUCO,0.8235376602564091,1.4832473141443416,1.801067984775015,2.4473580683381635,3.2708957285945726,0.7482225883702309
21121,870704,VALDIVIA,0.23305288461538487,0.5467060206963236,2.3458453286196015,0.9020649341489339,1.1351178187643187,0.7946883744023289
21122,870706,ANTOFAGASTA,0.11097355769230746,0.22685765141413572,2.0442496044250116,0.3743151248333239,0.4852886825256314,0.7713246533697059
21123,870706,ARICA,0.013545673076923087,0.037291583117207296,2.753025479460199,0.06153111214339203,0.07507678522031512,0.8195757445237846
21124,870706,CALAMA,0.10659855769230756,0.4827292468600702,4.52847822062892,0.7965032573191158,0.9031018150114233,0.8819639647264366
21125,870706,CASTRO,0.016826923076923087,0.03974683840968584,2.3620978254899,0.06558228337598164,0.08240920645290473,0.7958125820985869
21126,870706,CHILLAN,0.03373798076923067,0.09384983576145509,2.781726517760273,0.1548522290064009,0.18859020977563157,0.8211042831472045
21127,870706,COPIAPO,0.1414302884615382,0.33771903879666143,2.387883405105998,0.5572364140144913,0.6986667024760296,0.7975711623864162
21128,870706,COQUIMBO,0.09305288461538437,0.1790966961226982,1.924676455361474,0.29550954860245204,0.3885624332178364,0.7605201206797649
21129,870706,COYHAIQUE,0.006394230769230772,0.02693716654373962,4.212729805336721,0.044446324797170374,0.050840555566401144,0.8742297227480239
21130,870706,CURAUMA,0.2501322115384613,0.434569493121944,1.7373591767692937,0.7170396636512075,0.9671718751896689,0.7413777034310384
21131,870706,ILLAPEL,0.017415865384615377,0.13636215720963465,7.829766376702283,0.22499755939589716,0.24241342478051253,0.9281563494250199
21132,870706,IQUIQUE,0.08421874999999981,0.28097409250470895,3.3362415436551784,0.46360725263276975,0.5478260026327696,0.8462673374479175
21133,870706,LLAY LLAY,0.06882211538461522,0.14262388021321004,2.0723553674011708,0.23532940235179656,0.3041515177364118,0.7737242414675081
21134,870706,LOS ANGELES,0.053762019230769204,0.20812764781635532,3.8712766148716233,0.34341061889698626,0.3971726381277555,0.8646381596572219
21135,870706,OSORNO,0.014050480769230779,0.04629536679335767,3.2949311524442733,0.07638735520904015,0.09043783597827093,0.8446393523546204
21136,870706,OVALLE,0.011189903846153853,0.03566662722298911,3.187393539154342,0.058849934917932036,0.07003983876408588,0.8402351569676705
21137,870706,PUERTO MONTT,0.041730769230769085,0.1123403142248125,2.692025962990908,0.18536151847094062,0.2270922877017097,0.8162387210366947
21138,870706,RANCAGUA,0.14731971153846107,0.3195177679556914,2.1688731576987528,0.5272043171268909,0.674524028665352,0.7815945684989821
21139,870706,SANTIAGO SUR,0.31415865384615393,0.6730911960441682,2.1425199904688492,1.1106004734728776,1.4247591273190316,0.7795005149836758
21140,870706,TALCA,0.09406249999999966,0.23590129477910815,2.5079207418377036,0.3892371363855284,0.4832996363855281,0.8053743621587044
21141,870706,TALCAHUANO,0.09237980769230753,0.19001072862473353,2.056842651779581,0.3135177022308103,0.40589750992311785,0.7724060743565403
21142,870706,TEMUCO,0.05123798076923059,0.11220696495371753,2.1899177771872695,0.1851414921736339,0.2363794729428645,0.7832384507363067
21143,870706,VALDIVIA,0.01716346153846155,0.05632236774657956,3.281527308484185,0.09293190678185627,0.11009536832031783,0.8441036911877602
21144,870711,ANTOFAGASTA,0.19933431952662678,0.40445369262341124,2.0290218642925906,0.6673485928286285,0.8666829123552553,0.770003173380994
21145,870711,ARICA,0.07162228796844172,0.20770728858917145,2.9000370482536333,0.3427170261721329,0.4143393141405746,0.8271409795688803
21146,870711,CALAMA,0.06392792570677172,0.15452111218959005,2.4171144375676503,0.25495983511282355,0.31888776081959525,0.7995284436678719
21147,870711,CASTRO,0.006399983563445101,0.021715918472343214,3.3931209755566263,0.0358312654793663,0.0422312490428114,0.8484538414443485
21148,870711,CHILLAN,0.02358645627876392,0.06067594709927507,2.57249102544941,0.10011531271380386,0.12370176899256778,0.8093280599715511
21149,870711,COPIAPO,0.06773915187376711,0.1526752927787419,2.25387074617135,0.2519142330849241,0.3196533849586912,0.7880856106606816
21150,870711,COQUIMBO,0.11210757725180776,0.225219470299204,2.0089585005778217,0.3716121259936866,0.48371970324549435,0.7682385553045963
21151,870711,COYHAIQUE,0.011577498356344505,0.036650594656270116,3.1656747881277374,0.060473481182845686,0.0720509795391902,0.8393151844653653
21152,870711,CURAUMA,0.3517114562787638,0.7352379020622685,2.09045764343691,1.213142538402743,1.5648539946815068,0.7752432767056027
21153,870711,ILLAPEL,0.00021572978303747536,0.0035882929833075225,16.633275817480353,0.0059206834224574114,0.006136413205494887,0.9648443193420712
21154,870711,IQUIQUE,0.18754109138724495,0.46389340719506106,2.4735560818358944,0.7654241218718507,0.9529652132590957,0.8032025841259585
21155,870711,LLAY LLAY,0.1346872945430635,0.3278188146144047,2.4339253062180366,0.5409010441137677,0.6755883386568312,0.8006370346610162
21156,870711,LOS ANGELES,0.023083086785009817,0.052797703330268446,2.287289556289124,0.08711621049494293,0.11019929727995276,0.7905332669556954
21157,870711,OSORNO,0.01804939184746874,0.04618873084324359,2.559018676838197,0.07621140589135192,0.09426079773882065,0.8085164534944815
21158,870711,OVALLE,0.021285338593030882,0.0881195902716323,4.139919592375377,0.1453973239481933,0.16668266254122419,0.8723002244593581
21159,870711,PUERTO MONTT,0.059757149901380535,0.12495844145642378,2.091104439596724,0.20618142840309922,0.26593857830447976,0.775297174699629
21160,870711,RANCAGUA,0.10275928665351722,0.24198879855291416,2.3549092878471383,0.39928151761230835,0.5020408042658255,0.7953168631306965
21161,870711,SANTIAGO SUR,0.06975262984878357,0.16579056119424423,2.3768359924731284,0.27355442597050295,0.3433070558192865,0.7968214498757618
21162,870711,TALCA,0.03832799145299138,0.086413075271955,2.2545683192905934,0.14258157419872575,0.18090956565171712,0.7881372866331484
21163,870711,TALCAHUANO,0.15597263313609433,0.36980530098199105,2.3709627358750587,0.6101787466202852,0.7661513797563795,0.7964206066095052
21164,870711,TEMUCO,0.03358193622616693,0.08040512923295441,2.3942970021574577,0.13266846323437478,0.1662503994605417,0.7980038764710616
21165,870711,VALDIVIA,0.031496548323471346,0.08847877702400381,2.8091578834392177,0.14598998208960628,0.17748653041307763,0.8225411908714025
21166,870713,ANTOFAGASTA,0.7068741805069919,1.0177404135160921,1.4397759057858606,1.6792716823015519,2.3861458628085437,0.7037590234844294
21167,870713,ARICA,0.21076677229020982,0.3346178780294381,1.5876215894633274,0.5521194987485728,0.7628862710387826,0.7237245179373596
21168,870713,CALAMA,0.34863281250000006,0.5269396157753885,1.5114458446890693,0.869450366029391,1.218083178529391,0.7137857096746797
21169,870713,CASTRO,0.02328043050699305,0.04542424351268368,1.9511771270311777,0.07495000179592808,0.09823043230292113,0.763001852265077
21170,870713,CHILLAN,0.16372787368881114,0.28006118473450126,1.710528442254119,0.46210095481192703,0.6258288285007382,0.7383823399745829
21171,870713,COPIAPO,0.3136882648601397,0.4631919863359758,1.476599663498708,0.76426677745436,1.0779550423144997,0.7089968945396711
21172,870713,COQUIMBO,0.24595033872377609,0.3867024555412396,1.5722786052982043,0.6380590516430453,0.8840093903668214,0.7217785903589571
21173,870713,COYHAIQUE,0.016253277972027972,0.0488004165532365,3.0024968893796333,0.08052068731284022,0.09677396528486819,0.8320490648059724
21174,870713,CURAUMA,0.7806831840034962,1.1675269599697438,1.4955195447946463,1.926419483950077,2.7071026679535732,0.711616706213196
21175,870713,ILLAPEL,0.0688374125874126,0.13850498592178004,2.0120597319938582,0.22853322677093704,0.2973706393583496,0.768513082744328
21176,870713,IQUIQUE,0.2579490821678321,0.4001413134136397,1.5512414700250479,0.6602331671325055,0.9181822493003375,0.7190654879634284
21177,870713,LLAY LLAY,0.43195476398601396,0.6586070354078318,1.5247129799664776,1.0867016084229224,1.5186563724089364,0.7155678059673006
21178,870713,LOS ANGELES,0.14408052884615385,0.240644055521622,1.6702052487506944,0.39706269161067625,0.54114322045683,0.7337478815228955
21179,870713,OSORNO,0.09508167613636359,0.1679727960619951,1.76661584952597,0.27715511350229194,0.37223678963865553,0.7445666877025696
21180,870713,OVALLE,0.07270951704545456,0.14254665867766686,1.9604951933397305,0.2352019868181503,0.3079115038636049,0.7638622911677161
21181,870713,PUERTO MONTT,0.1598557692307693,0.25850778788990025,1.6171314249954656,0.4265378500183354,0.5863936192491047,0.7273916973457699
21182,870713,RANCAGUA,0.5619331840034962,0.900126709527366,1.6018393914991957,1.4852090707201537,2.04714225472365,0.7255035976582128
21183,870713,SANTIAGO SUR,1.6521457058566429,2.5829228997213804,1.5633747620232603,4.261822784540278,5.91396849039692,0.720636708068467
21184,870713,TALCA,0.43993799169580394,0.6733841915999403,1.5306343264519724,1.1110839161399015,1.5510219078357055,0.7163560427655771
21185,870713,TALCAHUANO,0.3946678321678322,0.603380605537057,1.5288314789244588,0.995577999136144,1.390245831303976,0.7161165145896141
21186,870713,TEMUCO,0.20503032124125864,0.3385499671903337,1.6512190252677936,0.5586074458640505,0.7636377671053092,0.7315084061145132
