,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
10661,870447,TEMUCO,0.010523420544972269,0.03130851298339433,2.9751270368409317,0.051659046422600635,0.0621824669675729,0.8307654704265746
10662,870447,VALDIVIA,0.017380787316132126,0.13329515448826124,7.669109118235524,0.21993700490563103,0.23731779222176316,0.926761549762394
10663,870448,ANTOFAGASTA,0.010523420544972267,0.0343277416412644,3.2620326722250996,0.056640773708086255,0.06716419425305853,0.8433179961137841
10664,870448,COPIAPO,0.009442066554135516,0.03922991280248573,4.154801555100613,0.06472935612410145,0.07417142267823697,0.8726994007503922
10665,870448,COQUIMBO,0.015640071135760766,0.04675332952315516,2.989329723459789,0.07714299371320602,0.09278306484896678,0.8314339889373148
10666,870448,COYHAIQUE,0.0021890824692548825,0.010676552743285977,4.87718160153192,0.01761631202642186,0.019805394495676743,0.8894703930420204
10667,870448,CURAUMA,0.09004250060284533,0.19378411527027656,2.152140533335577,0.3197437901959563,0.4097862907988016,0.7802696121743743
10668,870448,IQUIQUE,0.04689383891970095,0.21322201740529947,4.546908982444623,0.35181632871874413,0.3987101676384451,0.8823861473173545
10669,870448,PUERTO MONTT,0.011868519411622851,0.0366064908558066,3.084335087319976,0.06040070991208088,0.07226922932370373,0.83577354397316
10670,870448,SANTIAGO SUR,0.25788973957077416,0.5765829003588421,2.2357729365987713,0.9513617855920894,1.2092515251628635,0.7867360642476418
10671,870448,TALCA,0.0622437906920665,0.15485754177707547,2.487919518642257,0.2555149439321745,0.317758734624241,0.8041161928540798
10672,870448,TALCAHUANO,0.148514739570774,0.3998354547896733,2.692227424330052,0.6597285004029609,0.8082432399737349,0.8162499452818186
10673,870448,TEMUCO,0.01455871714492403,0.03612175022879698,2.481108044700972,0.05960088787751502,0.07415960502243904,0.8036839983098767
10674,870448,VALDIVIA,0.0192533759344104,0.13656846744122592,7.093221879968869,0.22533797127802274,0.24459134721243314,0.9212834952918902
10675,870449,ANTOFAGASTA,0.007463979985531716,0.024152680199143125,3.2358983070641965,0.039851922328586156,0.04731590231411787,0.8422521896342522
10676,870449,COPIAPO,0.007648601398601405,0.03447315419482755,4.507118674158021,0.05688070442146545,0.06452930582006686,0.8814708867327858
10677,870449,COQUIMBO,0.01221138775018084,0.04049018815048289,3.315772865363584,0.06680881044829677,0.07902019819847761,0.8454649820099274
10678,870449,COYHAIQUE,0.0026901977333011816,0.011226171582648258,4.172991242867659,0.018523183111369624,0.021213380844670806,0.8731839232511112
10679,870449,CURAUMA,0.05237973233662882,0.1364408759216552,2.6048410298241054,0.22512744527073109,0.2775071776073599,0.81124908988574
10680,870449,IQUIQUE,0.03336372679045088,0.1460612096612966,4.377844554916484,0.24100099594113938,0.2743647227315903,0.8783964408460395
10681,870449,PUERTO MONTT,0.008307963588136012,0.029380688272794955,3.5364488494811583,0.04847813565011167,0.056786099238247685,0.853697230491573
10682,870449,SANTIAGO SUR,0.15634796238244508,0.37379024690303897,2.3907586719211924,0.6167539073900142,0.7731018697724593,0.7977653806108868
10683,870449,TALCA,0.03241424523752105,0.08716339337868571,2.6890459037370977,0.1438195990748314,0.17623384431235245,0.8160725292919853
10684,870449,TALCAHUANO,0.04768507354714246,0.1702587376145257,3.570482856573648,0.2809269170639674,0.32861199061110985,0.8548894291457109
10685,870449,TEMUCO,0.01052342054497227,0.03193157338181489,3.034334059477524,0.05268709607999456,0.06321051662496684,0.8335178842563716
10686,870449,VALDIVIA,0.006435374969857736,0.028769889735495113,4.470584833090327,0.047470318063566934,0.05390569303342467,0.8806178975221146
10687,870450,ANTOFAGASTA,0.005301272003858213,0.019885633643164556,3.751106079577126,0.032811295511221514,0.03811256751507973,0.860904883887429
10688,870450,COPIAPO,0.0055122679045092856,0.026352732066053524,4.7807422502987915,0.04348200790898831,0.0489942758134976,0.887491593395678
10689,870450,COQUIMBO,0.008518959488787083,0.03708608843214224,4.353358937902697,0.0611920459130347,0.06971100540182178,0.877796060468747
10690,870450,COYHAIQUE,0.0021363334940921147,0.0095414535489646,4.466275314856431,0.01574339835579159,0.017879731849883704,0.8805164690372015
10691,870450,CURAUMA,0.06369438750904266,0.13932738005242354,2.1874357459304132,0.22989017708649884,0.2935845645955415,0.7830458573433804
10692,870450,IQUIQUE,0.02080947070171207,0.09978811149773716,4.795321943941959,0.1646503839712663,0.18545985467297837,0.8877952819578909
10693,870450,PUERTO MONTT,0.007384856522787563,0.029003849229009948,3.9274763347821766,0.04785635122786641,0.05524120775065398,0.8663161646262135
10694,870450,SANTIAGO SUR,0.13232080419580397,0.3183606917523638,2.4059760948948297,0.5252951413914002,0.6576159455872042,0.7987871111038056
10695,870450,TALCA,0.026928351820593152,0.09352117806778314,3.4729633172819687,0.15430994381184215,0.18123829563243532,0.8514201883954711
10696,870450,TALCAHUANO,0.08178728598987202,0.2482177558374722,3.0349186041973537,0.4095592971318291,0.4913465831217011,0.833544612297397
10697,870450,TEMUCO,0.0072266095972992606,0.025878643387632044,3.581021368208883,0.04269976158959287,0.04992637118689213,0.8552546595015389
10698,870450,VALDIVIA,0.017565408729201818,0.11599684588993271,6.603708896172305,0.19139479571838897,0.20896020444759078,0.9159389761527181
10699,870451,ANTOFAGASTA,0.00833433807571739,0.025925804376205022,3.110721468300099,0.042777577220738286,0.05111191529645567,0.8369394293409441
10700,870451,COPIAPO,0.007754099348926941,0.03528053496688174,4.549920420063237,0.058212882695354864,0.06596698204428181,0.8824548416703096
10701,870451,COQUIMBO,0.014057601880877735,0.042611315593185935,3.0311937949494236,0.0703086707287568,0.08436627260963453,0.8333741500478193
10702,870451,COYHAIQUE,0.002057210031347962,0.010943694254253872,5.319677664163026,0.01805709551951889,0.02011430555086685,0.8977240339645082
10703,870451,CURAUMA,0.07023526042922591,0.1385817034854526,1.9731072774350635,0.22865981075099678,0.2988950711802227,0.7650170002740639
10704,870451,IQUIQUE,0.03360109717868335,0.13901109803738748,4.137099967246802,0.22936831176168934,0.2629694089403727,0.872224311892102
10705,870451,PUERTO MONTT,0.012000391849529772,0.0384859198535641,3.2070552642055725,0.06350176775838076,0.07550215960791054,0.8410589589509905
10706,870451,SANTIAGO SUR,0.22202043646009167,0.48440288290305844,2.1817941205161544,0.7992647567900464,1.0212851932501381,0.7826068194002365
10707,870451,TALCA,0.04586523390402696,0.10877704516569325,2.3716666395577377,0.17948212452339385,0.22534735842742082,0.7964687306561035
10708,870451,TALCAHUANO,0.15334127079816723,0.42752721680833744,2.788076651399757,0.7054199077337567,0.858761178531924,0.8214389813704569
10709,870451,TEMUCO,0.013108120327947899,0.03358079734914804,2.561831636344551,0.05540831562609426,0.06851643595404217,0.8086864830981538
10710,870451,VALDIVIA,0.021732577767060494,0.13732674993617788,6.3189351676597,0.2265891373946935,0.248321715161754,0.9124821695400093
10711,870452,ANTOFAGASTA,0.007015613696648185,0.023621650070480456,3.367011225513465,0.03897572261629275,0.04599133631294094,0.8474579288387811
10712,870452,COPIAPO,0.004325415963347,0.0220577880437588,5.099576140346631,0.03639535027220202,0.040720766235549016,0.8937786205120342
10713,870452,COQUIMBO,0.007701350373764173,0.03057693274644953,3.970333936580073,0.05045193903164172,0.05815328940540589,0.8675681040142802
10714,870452,COYHAIQUE,0.0012923498914878227,0.008202561209193198,6.347012727141539,0.013534225995168776,0.014826575886656599,0.9128355797476548
10715,870452,CURAUMA,0.04763232457197971,0.11462217895768476,2.406394816706314,0.18912659528017983,0.23675891985215955,0.7988150790613381
10716,870452,IQUIQUE,0.025319508078128744,0.11174122527363003,4.413246297235659,0.18437302170148956,0.2096925297796183,0.8792541245759259
10717,870452,PUERTO MONTT,0.003507806848324088,0.019343515905041953,5.514418764044444,0.03191680124331922,0.03542460809164331,0.9009782454261905
10718,870452,SANTIAGO SUR,0.1399166566192428,0.35510884140117327,2.5380026222863235,0.5859295883119359,0.7258462449311787,0.8072365082876346
10719,870452,TALCA,0.02524038461538456,0.07309328586726768,2.895886373407945,0.12060392168099167,0.14584430629637624,0.8269360988005076
10720,870452,TALCAHUANO,0.03602755003617064,0.128708828026376,3.57251125589045,0.2123695662435204,0.24839711627969105,0.8549598700026605
10721,870452,TEMUCO,0.006409000482276353,0.020510838907268857,3.2003178910643184,0.03384288419699361,0.04025188467926997,0.840777629834137
10722,870452,VALDIVIA,0.00395617313720762,0.0262476163762321,6.634597492555247,0.04330856702078296,0.04726474015799058,0.9162975798875985
10723,870453,ANTOFAGASTA,0.00780684832408971,0.030225975046127396,3.87172566845684,0.0498728588261102,0.05767970715019991,0.8646517343827629
10724,870453,COPIAPO,0.006778243308415726,0.030501938628377752,4.499976946904101,0.05032819873682329,0.057106442045239014,0.8813051020925785
10725,870453,COQUIMBO,0.012659754039064362,0.04346977243426556,3.433698024474278,0.07172512451653816,0.08438487855560252,0.8499760353305166
10726,870453,COYHAIQUE,0.0026901977333011807,0.009118544468554588,3.389544328165458,0.01504559837311507,0.017735796106416252,0.8483181855970957
10727,870453,CURAUMA,0.08075868097419821,0.19867682657275348,2.460129662546485,0.3278167638450432,0.4085754448192414,0.8023408357055652
10728,870453,IQUIQUE,0.029275681215336344,0.11683362595643973,3.990808107830991,0.19277548282812554,0.22205116404346187,0.8681579475547977
10729,870453,PUERTO MONTT,0.007622226911020023,0.027261821131515495,3.5766215634568743,0.04498200486700057,0.052604231778020594,0.8551024004459507
10730,870453,SANTIAGO SUR,0.1988108873884737,0.4356453145403819,2.1912548163880836,0.7188147689916301,0.9176256563801037,0.7833420567459362
10731,870453,TALCA,0.05148299975886171,0.1466524180774912,2.848560083219472,0.24197648982786044,0.29345948958672213,0.824565224210793
10732,870453,TALCAHUANO,0.07503541716903774,0.23850019030010208,3.1785015569756263,0.39352531399516844,0.46856073116420616,0.8398597829941884
10733,870453,TEMUCO,0.014716964070412324,0.036663066527443555,2.4912112547147345,0.06049405977028186,0.07521102384069418,0.804324375352414
10734,870453,VALDIVIA,0.00909919821557754,0.035344780713693374,3.884384082674914,0.058318888177594064,0.06741808639317161,0.865033276641635
10735,870454,ANTOFAGASTA,0.0027429467084639503,0.013337549148652815,4.862489346765996,0.02200695609527714,0.024749902803741092,0.8891734351356992
10736,870454,COPIAPO,0.0037715517241379316,0.023194206923244476,6.1497782927916775,0.03827044142335338,0.04204199314749131,0.910290843944848
10737,870454,COQUIMBO,0.007252984084880645,0.03200816801672776,4.413103302329181,0.052813477227600804,0.060066461312481445,0.8792506845517547
10738,870454,COYHAIQUE,0.000923107065348445,0.005873083738253143,6.362299627764447,0.009690588168117685,0.01061369523346613,0.9130267974496019
10739,870454,CURAUMA,0.026453611044128238,0.07053401551057498,2.6663284416223783,0.1163811255924487,0.14283473663657695,0.8147956745883478
10740,870454,IQUIQUE,0.015270828309621412,0.07834245671963086,5.130203491992052,0.1292650535873909,0.14453588189701233,0.8943457630783855
10741,870454,PUERTO MONTT,0.005327646491439596,0.02074859080616814,3.89451342905479,0.03423517483017743,0.03956282132161702,0.8653370433789417
10742,870454,SANTIAGO SUR,0.12185013262599449,0.3178756528415753,2.6087427727080077,0.5244948271885993,0.6463449598145938,0.811478173109066
10743,870454,TALCA,0.023526042922594623,0.06211093653711281,2.6400928001989197,0.10248304528623613,0.12600908820883075,0.8132988401312318
10744,870454,TALCAHUANO,0.04483662888835292,0.19877521407242352,4.433322018196126,0.3279791032194988,0.37281573210785174,0.8797351478843115
10745,870454,TEMUCO,0.011182782734506874,0.033127450444158275,2.9623619836533552,0.05466029323286115,0.06584307596736802,0.8301600803089898
10746,870454,VALDIVIA,0.0033231854352544004,0.013292252056106818,3.9998526459265293,0.021932215892576247,0.02525540132783065,0.868416843109424
10747,870455,ANTOFAGASTA,0.0033495599228357854,0.014948008784227133,4.46267842002717,0.024664214493974768,0.028013774416810553,0.8804316807511031
10748,870455,COPIAPO,0.0015560947673016632,0.011208632109740423,7.203052375259049,0.018494242981071697,0.02005033774837336,0.9223905957679986
10749,870455,COQUIMBO,0.005011152640462989,0.018499392002002298,3.691644084561972,0.03052399680330379,0.035535149443766775,0.8589803977497555
10750,870455,COYHAIQUE,0.0006329877019532192,0.0046494977107110905,7.345320764311959,0.007671671222673299,0.008304658924626517,0.9237792054197234
10751,870455,CURAUMA,0.023077676633711068,0.05457845717474934,2.364989250911984,0.0900544543383364,0.11313213097204747,0.7960112972731588
10752,870455,IQUIQUE,0.010919037858693035,0.04910860891413838,4.497521626874961,0.08102920470832832,0.09194824256702136,0.8812479982884489
10753,870455,PUERTO MONTT,0.00287481914637087,0.016267912852152084,5.6587604380917185,0.026842056206050936,0.029716875352421807,0.9032597097683561
10754,870455,SANTIAGO SUR,0.0995373161321436,0.3094042091797175,3.1084242694363904,0.5105169451465339,0.6100542612786775,0.8368385855980864
10755,870455,TALCA,0.02131058596575834,0.07174542252732723,3.3666564890616866,0.11837994717008991,0.13969053313584825,0.8474443078756532
10756,870455,TALCAHUANO,0.05557104533397627,0.18189852309434879,3.273260778183267,0.3001325631056755,0.35570360843965176,0.84377148835305
10757,870455,TEMUCO,0.005617765854834825,0.021777509660658726,3.8765427793535254,0.0359328909400869,0.041550656794921724,0.8647971828083973
10758,870455,VALDIVIA,0.0021099590065107297,0.010221484457195234,4.844399547884418,0.016865449354372137,0.018975408360882868,0.8888056074271193
10759,870456,ANTOFAGASTA,0.005617765854834824,0.019915170954076626,3.545033999047328,0.03286003207422643,0.03847779792906125,0.8539998087938427
10760,870456,COPIAPO,0.0008703580901856767,0.005881141886434728,6.7571519731379555,0.0097038841126173,0.010574242202802977,0.9176907362728115
10761,870456,COQUIMBO,0.003217687484928864,0.013997040636244894,4.350031102089561,0.023095117049804072,0.026312804534732937,0.8777140049559706
10762,870456,COYHAIQUE,0.0010022305280925972,0.0068197489761585425,6.8045711889634815,0.011252585810661594,0.012254816338754191,0.9182174175125596
10763,870456,CURAUMA,0.028800940438871443,0.0701257549236556,2.4348425383016226,0.11570749562403172,0.14450843606290317,0.8006971688051854
10764,870456,IQUIQUE,0.0134509886665059,0.0621282245955889,4.6188593371053415,0.10251157058272169,0.11596255924922759,0.8840057622598951
10765,870456,PUERTO MONTT,0.0035341813359054735,0.01991441906637145,5.634803982481358,0.03285879145951289,0.036392972795418366,0.9028883582615597
10766,870456,SANTIAGO SUR,0.11639061369664808,0.3360482951939606,2.887245668021067,0.554479687070035,0.6708703007666831,0.8265080246306407
10767,870456,TALCA,0.015297202797202782,0.03792094308909855,2.478946222510216,0.0625695560970126,0.07786675889421539,0.803546429639064
10768,870456,TALCAHUANO,0.02574149987943083,0.12305109968363702,4.780261455625708,0.20303431447800108,0.2287758143574319,0.8874815506537193
10769,870456,TEMUCO,0.006936490233904039,0.023262088544585318,3.3535819643896194,0.038382446098565774,0.04531893633246981,0.8469405772673833
10770,870456,VALDIVIA,0.0018198396431155037,0.009047811985725813,4.971763319891343,0.014928889776447591,0.016748729419563096,0.89134461501361
10771,870462,ANTOFAGASTA,0.026642628205128194,0.11034099897149832,4.141520803501653,0.18206264830297222,0.20870527650810042,0.8723432936105278
10772,870462,COPIAPO,0.06196163862179488,0.27325355185096906,4.410043987359184,0.4508683605540989,0.5128299991758938,0.8791770397181018
10773,870462,COQUIMBO,0.01805388621794873,0.06453795289238251,3.574740203481534,0.10648762227243114,0.12454150849037987,0.8550371965396316
10774,870462,CURAUMA,0.027168469551282055,0.08119873811594613,2.9887122630400222,0.1339779178913111,0.16114638744259316,0.8314050349967631
10775,870462,IQUIQUE,0.023312299679487183,0.10152388604026191,4.3549494230976356,0.16751441196643216,0.19082671164591936,0.877835238691618
10776,870462,PUERTO MONTT,0.004031450320512822,0.02597547194681827,6.443207749491516,0.04285952871225014,0.046890979032762965,0.9140250341607065
10777,870462,SANTIAGO SUR,0.017703325320512827,0.07742586442640921,4.373520964261778,0.1277526763035752,0.14545600162408803,0.8782908568718618
10778,870462,TALCA,0.024539262820512817,0.09530927699206512,3.883950291790932,0.15726030703690744,0.18179956985742024,0.8650202371779087
10779,870462,TALCAHUANO,0.052233573717948706,0.149795149310188,2.867794382958614,0.2471619963618102,0.2993955700797589,0.8255365845792785
10780,870462,TEMUCO,0.011656149839743592,0.04169677128948182,3.577233637415136,0.068799672627645,0.08045582246738858,0.8551236009740848
10781,870462,VALDIVIA,0.024188701923076907,0.16010531218334947,6.619012160822204,0.2641737651025266,0.28836246702560353,0.9161170239227797
10782,870463,ANTOFAGASTA,0.11416015625000002,0.21576584271586585,1.8900275700688332,0.3560136404811786,0.47017379673117865,0.7571958347239182
10783,870463,COPIAPO,0.07750901442307692,0.15578585066178552,2.0099062260221836,0.2570466535919461,0.334555668015023,0.7683225189907815
10784,870463,COQUIMBO,0.16190655048076924,0.275198851465871,1.6997388348321227,0.4540781049186871,0.6159846553994563,0.7371581433700237
10785,870463,COYHAIQUE,0.034810697115384634,0.13682004861761038,3.930402432450644,0.2257530802190571,0.26056377733444175,0.866402393028314
10786,870463,CURAUMA,0.3290715144230769,0.49617297223379786,1.5077967872840061,0.8186854041857664,1.1477569186088434,0.7132916307558108
10787,870463,IQUIQUE,0.04401292067307691,0.08263950243642287,1.8776191439386611,0.13635517902009772,0.18036809969317463,0.7559827888193779
10788,870463,PUERTO MONTT,0.16963641826923076,0.3173329103838226,1.87066500001304,0.5235993021333073,0.6932357204025381,0.7552976379077396
10789,870463,SANTIAGO SUR,0.2878981370192309,0.4700581737810784,1.632723916340173,0.7755959867387793,1.0634941237580102,0.7292903358958851
10790,870463,TALCA,0.2589242788461538,0.4756062297485735,1.8368545115507169,0.7847502790851462,1.0436745579313,0.7519109028015631
10791,870463,TALCAHUANO,0.5852088341346156,0.9121077695185407,1.5586021883407326,1.504977819705592,2.090186653840208,0.7200207775418347
10792,870463,TEMUCO,0.24130859374999997,0.41333558927762676,1.7128921222998374,0.6820037223080841,0.9233123160580841,0.7386490036435086
10793,870463,VALDIVIA,0.1730018028846153,0.3033453727341173,1.7534231879446684,0.5005198650112935,0.6735216678959088,0.7431384747797716
10794,870464,ANTOFAGASTA,0.028973858173076978,0.06279737192331897,2.1673803864226615,0.10361566367347629,0.13258952184655326,0.7814770144008166
10795,870464,COPIAPO,0.022768930288461584,0.053864538939566046,2.365703537985819,0.08887648925028398,0.11164541953874556,0.796060327575196
10796,870464,COQUIMBO,0.05095402644230769,0.09157028170202638,1.7971157157856041,0.15109096480834353,0.20204499125065123,0.7478085146931676
10797,870464,COYHAIQUE,0.01062199519230769,0.048111758090220225,4.529446419356519,0.07938440084886336,0.09000639604117106,0.8819862180966679
10798,870464,CURAUMA,0.11742037259615379,0.19348881226557477,1.647829997363785,0.3192565402381983,0.4366769128343521,0.7311046928631747
10799,870464,IQUIQUE,0.01093750000000001,0.030880030173850263,2.8233170444663074,0.05095204978685293,0.06188954978685294,0.8232738800384126
10800,870464,PUERTO MONTT,0.06257512019230768,0.13853230118534218,2.213855934428902,0.22857829695581458,0.29115341714812226,0.7850785307442467
10801,870464,SANTIAGO SUR,0.08723707932692311,0.1556109868878025,1.7837711680447998,0.2567581283648741,0.3439952076917972,0.7464003062360007
10802,870464,TALCA,0.08660606971153839,0.20659647305731227,2.3854733709245757,0.3408841805445652,0.4274902502561036,0.79740808203309
10803,870464,TALCAHUANO,0.17731370192307686,0.3276048632859618,1.8476003813178803,0.5405480244218369,0.7178617263449137,0.7529974152182586
10804,870464,TEMUCO,0.09139122596153842,0.18033745954521493,1.9732469681620106,0.2975568082496046,0.38894803421114305,0.7650297265368718
10805,870464,VALDIVIA,0.05700120192307688,0.11199621052445854,1.9648043680832805,0.1847937473653566,0.24179494928843348,0.7642580951718679
10806,870465,ANTOFAGASTA,0.021734775641025633,0.10404862522497736,4.787195733853338,0.17168023162121263,0.19341500726223826,0.8876262191404986
10807,870465,COPIAPO,0.0782627203525641,0.3633838741819663,4.643128587211969,0.5995833924002444,0.6778461127528085,0.8845420533065677
10808,870465,COQUIMBO,0.012444911858974363,0.05019315932041693,4.033227385553662,0.08281871287868793,0.0952636247376623,0.8693634438827489
10809,870465,COYHAIQUE,8.764022435897436e-05,0.0025279305817556023,28.844410203711924,0.004171085459896744,0.004258725684255718,0.979421021484672
10810,870465,CURAUMA,0.02313701923076923,0.07047283163341399,3.045890697090932,0.11628017219513308,0.1394171914259023,0.8340447186309434
10811,870465,IQUIQUE,0.021208934294871785,0.09069451307256803,4.276240937504225,0.14964594656973723,0.170854880864609,0.8758657979945073
10812,870465,PUERTO MONTT,0.007011217948717946,0.03162397592674273,4.51048250932285,0.0521795602791255,0.059190778227843445,0.8815488128618681
10813,870465,SANTIAGO SUR,0.021471854967948727,0.09151072403152379,4.261891865799338,0.15099269465201423,0.17246454961996296,0.8754998924981199
10814,870465,TALCA,0.033128004807692304,0.11014777876646914,3.3249143558712864,0.18174383496467408,0.2148718397723664,0.8458243535179487
10815,870465,TALCAHUANO,0.06143579727564105,0.15922234529407814,2.59168680728115,0.2627168697352289,0.32415266701087,0.8104726459844894
10816,870465,TEMUCO,0.01262019230769232,0.03861676890259479,3.0599192120913177,0.0637176686892814,0.07633786099697372,0.8346797756333175
10817,870465,VALDIVIA,0.027168469551282045,0.1739353161778452,6.402102107722053,0.2869932716934446,0.3141617412447266,0.9135207570354078
10818,870466,ANTOFAGASTA,0.021997696314102564,0.12343300794586147,5.611178833609475,0.2036644631106714,0.22566215942477397,0.9025193396616608
10819,870466,COPIAPO,0.08334585336538464,0.40732787398674364,4.887200232998224,0.672090992078127,0.7554368454435116,0.8896719773888538
10820,870466,COQUIMBO,0.011656149839743588,0.05157470755314461,4.424677810617365,0.0850982674626886,0.09675441730243219,0.8795284994243816
10821,870466,COYHAIQUE,8.764022435897436e-05,0.0025279305817556023,28.844410203711924,0.004171085459896744,0.004258725684255718,0.979421021484672
10822,870466,CURAUMA,0.02120893429487179,0.07062608883427353,3.3300159193453935,0.11653304657655132,0.13774198087142311,0.8460241811487412
10823,870466,IQUIQUE,0.019017928685897436,0.09239952572027924,4.858548333331233,0.15245921743846072,0.17147714612435816,0.8890935082853239
10824,870466,PUERTO MONTT,0.006397736378205125,0.029778306875754862,4.654506706027972,0.04913420634499552,0.055531942723200646,0.8847917781285864
10825,870466,SANTIAGO SUR,0.017265124198717945,0.07402068575743272,4.287295295734349,0.12213413149976397,0.1393992556984819,0.8761462239363595
10826,870466,TALCA,0.04820212339743589,0.14282819228194366,2.963109967258027,0.23566651726520702,0.2838686406626429,0.8301956733053844
10827,870466,TALCAHUANO,0.052321213942307675,0.13837331890976373,2.644688616405995,0.22831597620111013,0.2806371901434178,0.8135627928872532
10828,870466,TEMUCO,0.013233673878205131,0.048231994079923166,3.644641278289141,0.07958279023187322,0.09281646411007835,0.857421051264027
10829,870466,VALDIVIA,0.027431390224358955,0.14872761452129998,5.421803754927102,0.24540056396014495,0.2728319541845039,0.8994568275319821
10830,870467,ANTOFAGASTA,0.08234675480769216,0.15328065742722158,1.861404955000162,0.2529130847549156,0.33525983956260774,0.7543793049739428
10831,870467,COPIAPO,0.06856971153846152,0.14237199671048173,2.076310276303608,0.23491379457229483,0.30348350611075636,0.7740578642404474
10832,870467,COQUIMBO,0.12967247596153844,0.21603720096734386,1.666022024839116,0.35646138159611734,0.4861338575576558,0.7332576738986767
10833,870467,COYHAIQUE,0.011621093749999997,0.05006696162716524,4.308283084556069,0.08261048668482265,0.09423158043482265,0.8766751688088477
10834,870467,CURAUMA,0.26870492788461536,0.40733914890666273,1.5159347917935406,0.6721095956959935,0.9408145235806089,0.7143911779104324
10835,870467,IQUIQUE,0.031550480769230796,0.062378068834241795,1.977087743622443,0.10292381357649896,0.13447429434572977,0.7653790940288158
10836,870467,PUERTO MONTT,0.11542217548076918,0.23787329779587865,2.060897715755768,0.39249094136319973,0.5079131168439689,0.7727521269819324
10837,870467,SANTIAGO SUR,0.25997596153846136,0.42721076734363,1.6432702655104041,0.7048977661169895,0.9648737276554509,0.7305596016484172
10838,870467,TALCA,0.26965144230769245,0.5008721847429549,1.857480087836587,0.8264391048258756,1.096090547133568,0.7539879866559663
10839,870467,TALCAHUANO,0.49970703125000027,0.8905545215077061,1.7821532734490728,1.469414960487715,1.9691219917377152,0.7462285052187053
10840,870467,TEMUCO,0.17962740384615378,0.310736141449815,1.7298927379474485,0.5127146333921947,0.6923420372383484,0.7405510655359578
10841,870467,VALDIVIA,0.10769230769230764,0.1963420673408136,1.82317633959327,0.3239644111123424,0.43165671880465006,0.7505140010549802
10842,870468,ANTOFAGASTA,0.015733173076923086,0.08280980749353073,5.263388833813409,0.1366361823643257,0.1523693554412488,0.8967431933320112
10843,870468,COPIAPO,0.029615384615384602,0.12652856929748313,4.272393249005925,0.20877213934084715,0.23838752395623175,0.87576789202768
10844,870468,COQUIMBO,0.004963942307692308,0.03525733007518245,7.102687317809151,0.058174594624051036,0.06313853693174334,0.9213801499224058
10845,870468,CURAUMA,0.005216346153846155,0.07645705445885972,14.657204910085548,0.12615413985711854,0.13137048601096468,0.9602928609595708
10846,870468,IQUIQUE,0.005973557692307694,0.043230156974556594,7.236919638396595,0.07132975900801837,0.07730331670032606,0.9227257257865821
10847,870468,PUERTO MONTT,0.0007572115384615384,0.010557444532417738,13.942529922177076,0.017419783478489267,0.018176995016950807,0.9583423146809795
10848,870468,SANTIAGO SUR,0.00513221153846154,0.037816223171209744,7.368406950455854,0.062396768232496076,0.06752897977095762,0.9239998656003867
10849,870468,TALCA,0.010769230769230774,0.05332853121026447,4.951935040953127,0.08799207649693637,0.09876130726616714,0.8909569843966615
10850,870468,TALCAHUANO,0.03180288461538455,0.0891630807093651,2.8036161432423246,0.1471190831704524,0.17892196778583697,0.8222527674552996
10851,870468,TEMUCO,0.006394230769230773,0.02693716654373962,4.21272980533672,0.044446324797170374,0.050840555566401144,0.8742297227480239
10852,870468,VALDIVIA,0.0005048076923076923,0.006849594467361218,13.56872046867746,0.011301830871146008,0.0118066385634537,0.9572437413413946
10853,870469,ANTOFAGASTA,0.012199519230769246,0.03665442383631464,3.0045793725924868,0.060479799329919155,0.0726793185606884,0.8321459326757108
10854,870469,COPIAPO,0.007835036057692297,0.02824319926445726,3.6047312426505806,0.04660127878635448,0.054436314844046776,0.8560696828920419
10855,870469,COQUIMBO,0.008939302884615374,0.029711651958257992,3.323710175364125,0.049024225731125685,0.057963528615741056,0.8457771102260372
10856,870469,COYHAIQUE,0.005100661057692303,0.030036505208998247,5.88874753081274,0.049560233594847104,0.054660894652539406,0.9066853718711437
10857,870469,CURAUMA,0.030341045673076956,0.06959550196565222,2.2937740088308027,0.11483257824332616,0.14517362391640312,0.7910016650783026
10858,870469,IQUIQUE,0.004417067307692304,0.019760004172945878,4.473557407317275,0.0326040068853607,0.037021074193053005,0.8806877594999346
10859,870469,PUERTO MONTT,0.0243990384615385,0.06745070084737716,2.7644819263555522,0.1112936563981723,0.1356926948597108,0.8201890051136206
10860,870469,SANTIAGO SUR,0.014513221153846163,0.044981524213150804,3.0993480865707204,0.07421951495169882,0.08873273610554498,0.8364389312126799
10861,870469,TALCA,0.012883112980769253,0.03689078052047149,2.863498952119625,0.06086978785877795,0.0737529008395472,0.8253205930327127
10862,870469,TALCAHUANO,0.042225060096153864,0.12262167902644608,2.9040024750045355,0.20232577039363603,0.2445508304897899,0.8273362637469481
10863,870469,TEMUCO,0.03165564903846159,0.07011602871734884,2.214961021085302,0.11569144738362559,0.14734709642208718,0.7851627225297909
10864,870469,VALDIVIA,0.015039062500000012,0.044134936000572916,2.934686653544586,0.07282264440094531,0.08786170690094533,0.8288325707471749
10865,870471,ANTOFAGASTA,0.029604867788461584,0.06790669288347059,2.293767814424662,0.11204604325772648,0.14165091104618807,0.7910012186310024
10866,870471,COPIAPO,0.0140399639423077,0.036528795059109456,2.6017727117542258,0.0602725118475306,0.0743124757898383,0.811068548139698
