,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
11807,870449,ANTOFAGASTA,0.007463979985531716,0.024152680199143125,3.2358983070641965,0.030915430654903202,0.038379410640434916,0.8055212453505479
11808,870449,COPIAPO,0.007648601398601405,0.03447315419482755,4.507118674158021,0.044125637369379266,0.05177423876798067,0.8522701331664655
11809,870449,COQUIMBO,0.01221138775018084,0.04049018815048289,3.315772865363584,0.0518274408326181,0.06403882858279894,0.8093127557073887
11810,870449,COYHAIQUE,0.0026901977333011816,0.011226171582648258,4.172991242867659,0.01436949962578977,0.01705969735909095,0.8423068313185755
11811,870449,CURAUMA,0.05237973233662882,0.1364408759216552,2.6048410298241054,0.17464432117971868,0.2270240535163475,0.7692767284993567
11812,870449,IQUIQUE,0.03336372679045088,0.1460612096612966,4.377844554916484,0.18695834836645964,0.22032207515691052,0.8485683889519937
11813,870449,PUERTO MONTT,0.008307963588136012,0.029380688272794955,3.5364488494811583,0.037607280989177545,0.04591524457731356,0.8190587099204754
11814,870449,SANTIAGO SUR,0.15634796238244508,0.37379024690303897,2.3907586719211924,0.47845151603588987,0.634799478418335,0.7537049608610245
11815,870449,TALCA,0.03241424523752105,0.08716339337868571,2.6890459037370977,0.11156914352471771,0.14398338876223876,0.7748751052731019
11816,870449,TALCAHUANO,0.04768507354714246,0.1702587376145257,3.570482856573648,0.2179311841465929,0.26561625769373537,0.8204738145127962
11817,870449,TEMUCO,0.01052342054497227,0.03193157338181489,3.034334059477524,0.04087241392872306,0.051395834473695334,0.7952475983173652
11818,870449,VALDIVIA,0.006435374969857736,0.028769889735495113,4.470584833090327,0.03682545886143374,0.04326083383129148,0.8512424657611918
11819,870450,ANTOFAGASTA,0.005301272003858213,0.019885633643164556,3.751106079577126,0.02545361106325063,0.030754883067108843,0.8276282828879387
11820,870450,COPIAPO,0.0055122679045092856,0.026352732066053524,4.7807422502987915,0.03373149704454851,0.0392437649490578,0.8595377402839727
11821,870450,COQUIMBO,0.008518959488787083,0.03708608843214224,4.353358937902697,0.04747019319314207,0.05598915268192915,0.847846250912516
11822,870450,COYHAIQUE,0.0021363334940921147,0.0095414535489646,4.466275314856431,0.012213060542674688,0.014349394036766803,0.8511202989744177
11823,870450,CURAUMA,0.06369438750904266,0.13932738005242354,2.1874357459304132,0.17833904646710214,0.2420334339761448,0.7368364094882839
11824,870450,IQUIQUE,0.02080947070171207,0.09978811149773716,4.795321943941959,0.12772878271710356,0.14853825341881563,0.8599049724717168
11825,870450,PUERTO MONTT,0.007384856522787563,0.029003849229009948,3.9274763347821766,0.03712492701313273,0.0445097835359203,0.8340846453043782
11826,870450,SANTIAGO SUR,0.13232080419580397,0.3183606917523638,2.4059760948948297,0.4075016854430257,0.5398224896388296,0.7548808974514313
11827,870450,TALCA,0.026928351820593152,0.09352117806778314,3.4729633172819687,0.11970710792676242,0.1466354597473556,0.8163585270098436
11828,870450,TALCAHUANO,0.08178728598987202,0.2482177558374722,3.0349186041973537,0.3177187274719644,0.3995060134618364,0.7952789614324919
11829,870450,TEMUCO,0.0072266095972992606,0.025878643387632044,3.581021368208883,0.03312466353616902,0.04035127313346828,0.820907519487772
11830,870450,VALDIVIA,0.017565408729201818,0.11599684588993271,6.603708896172305,0.14847596273911387,0.16604137146831568,0.8942106501899517
11831,870451,ANTOFAGASTA,0.00833433807571739,0.025925804376205022,3.110721468300099,0.03318502960154243,0.04151936767725982,0.7992662571236095
11832,870451,COPIAPO,0.007754099348926941,0.03528053496688174,4.549920420063237,0.045159084757608624,0.05291318410653557,0.8534561947110418
11833,870451,COQUIMBO,0.014057601880877735,0.042611315593185935,3.0311937949494236,0.054542483959278,0.06860008584015573,0.7950789462037527
11834,870451,COYHAIQUE,0.002057210031347962,0.010943694254253872,5.319677664163026,0.014007928645444956,0.016065138676792916,0.8719457035052098
11835,870451,CURAUMA,0.07023526042922591,0.1385817034854526,1.9731072774350635,0.17738458046137934,0.24761984089060524,0.7163585107856733
11836,870451,IQUIQUE,0.03360109717868335,0.13901109803738748,4.137099967246802,0.177934205487856,0.21153530266653933,0.8411560777084497
11837,870451,PUERTO MONTT,0.012000391849529772,0.0384859198535641,3.2070552642055725,0.04926197741256205,0.061262369262091824,0.8041147935661799
11838,870451,SANTIAGO SUR,0.22202043646009167,0.48440288290305844,2.1817941205161544,0.6200356901159149,0.8420561265760065,0.7363353469526103
11839,870451,TALCA,0.04586523390402696,0.10877704516569325,2.3716666395577377,0.13923461781208737,0.18509985171611434,0.7522135567435787
11840,870451,TALCAHUANO,0.15334127079816723,0.42752721680833744,2.788076651399757,0.547234837514672,0.7005761083128392,0.7811211815837525
11841,870451,TEMUCO,0.013108120327947899,0.03358079734914804,2.561831636344551,0.04298342060690949,0.05609154093485739,0.7663084288739512
11842,870451,VALDIVIA,0.021732577767060494,0.13732674993617788,6.3189351676597,0.17577823991830768,0.19751081768536818,0.8899676583705902
11843,870452,ANTOFAGASTA,0.007015613696648185,0.023621650070480456,3.367011225513465,0.030235712090214983,0.03725132578686317,0.8116680803043453
11844,870452,COPIAPO,0.004325415963347,0.0220577880437588,5.099576140346631,0.028233968696011264,0.032559384659358266,0.8671530187501936
11845,870452,COQUIMBO,0.007701350373764173,0.03057693274644953,3.970333936580073,0.0391384739154554,0.046839824289219574,0.8355811429562369
11846,870452,COYHAIQUE,0.0012923498914878227,0.008202561209193198,6.347012727141539,0.010499278347767293,0.011791628239255116,0.8904010654622316
11847,870452,CURAUMA,0.04763232457197971,0.11462217895768476,2.406394816706314,0.14671638906583648,0.1943487136378162,0.7549130957421915
11848,870452,IQUIQUE,0.025319508078128744,0.11174122527363003,4.413246297235659,0.14302876835024644,0.1683482764283752,0.8496004318232442
11849,870452,PUERTO MONTT,0.003507806848324088,0.019343515905041953,5.514418764044444,0.0247597003584537,0.028267507206777787,0.8759067496590923
11850,870452,SANTIAGO SUR,0.1399166566192428,0.35510884140117327,2.5380026222863235,0.4545393169935018,0.5944559736127446,0.7646307500807608
11851,870452,TALCA,0.02524038461538456,0.07309328586726768,2.895886373407945,0.09355940591010263,0.1187997905254872,0.787538475415329
11852,870452,TALCAHUANO,0.03602755003617064,0.128708828026376,3.57251125589045,0.1647472998737613,0.20077484990993194,0.8205574550182322
11853,870452,TEMUCO,0.006409000482276353,0.020510838907268857,3.2003178910643184,0.026253873801304138,0.032662874283580494,0.8037833282327472
11854,870452,VALDIVIA,0.00395617313720762,0.0262476163762321,6.634597492555247,0.03359694896157709,0.03755312209878471,0.8946512855362391
11855,870453,ANTOFAGASTA,0.00780684832408971,0.030225975046127396,3.87172566845684,0.038689248059043065,0.046496096383132776,0.8320966934565764
11856,870453,COPIAPO,0.006778243308415726,0.030501938628377752,4.499976946904101,0.039042481444323526,0.04582072475273925,0.8520703601919672
11857,870453,COQUIMBO,0.012659754039064362,0.04346977243426556,3.433698024474278,0.05564130871585991,0.06830106275492427,0.8146477737178163
11858,870453,COYHAIQUE,0.0026901977333011807,0.009118544468554588,3.389544328165458,0.011671736919749874,0.014361934653051054,0.8126855609435827
11859,870453,CURAUMA,0.08075868097419821,0.19867682657275348,2.460129662546485,0.25430633801312447,0.33506501898732266,0.7589760900189532
11860,870453,IQUIQUE,0.029275681215336344,0.11683362595643973,3.990808107830991,0.14954704122424287,0.1788227224395792,0.8362865702079442
11861,870453,PUERTO MONTT,0.007622226911020023,0.027261821131515495,3.5766215634568743,0.034895131048339835,0.04251735795935986,0.8207267037075606
11862,870453,SANTIAGO SUR,0.1988108873884737,0.4356453145403819,2.1912548163880836,0.5576260026116888,0.7564368900001626,0.737174521739109
11863,870453,TALCA,0.05148299975886171,0.1466524180774912,2.848560083219472,0.18771509513918871,0.23919809489805044,0.7847683536910923
11864,870453,TALCAHUANO,0.07503541716903774,0.23850019030010208,3.1785015569756263,0.3052802435841307,0.3803156607531684,0.8027022683724375
11865,870453,TEMUCO,0.014716964070412324,0.036663066527443555,2.4912112547147345,0.04692872515512775,0.061645689225540076,0.7612653170837609
11866,870453,VALDIVIA,0.00909919821557754,0.035344780713693374,3.884384082674914,0.04524131931352752,0.054340517529105056,0.8325522348824896
11867,870454,ANTOFAGASTA,0.0027429467084639503,0.013337549148652815,4.862489346765996,0.017072062910275604,0.019815009618739554,0.861572274692722
11868,870454,COPIAPO,0.0037715517241379316,0.023194206923244476,6.1497782927916775,0.02968858486175293,0.033460136585890865,0.8872822376425001
11869,870454,COQUIMBO,0.007252984084880645,0.03200816801672776,4.413103302329181,0.04097045506141154,0.04822343914629218,0.8495962914864335
11870,870454,COYHAIQUE,0.000923107065348445,0.005873083738253143,6.362299627764447,0.0075175471849640236,0.00844065425031247,0.8906356026472388
11871,870454,CURAUMA,0.026453611044128238,0.07053401551057498,2.6663284416223783,0.09028353985353597,0.1167371508976642,0.7733916680276155
11872,870454,IQUIQUE,0.015270828309621412,0.07834245671963086,5.130203491992052,0.1002783446011275,0.11554917291074891,0.8678413014568549
11873,870454,PUERTO MONTT,0.005327646491439596,0.02074859080616814,3.89451342905479,0.02655819623189522,0.03188584272333482,0.8329149855731836
11874,870454,SANTIAGO SUR,0.12185013262599449,0.3178756528415753,2.6087427727080077,0.40688083563721644,0.528730968263211,0.7695422815382822
11875,870454,TALCA,0.023526042922594623,0.06211093653711281,2.6400928001989197,0.0795019987675044,0.10302804169009902,0.7716539833557229
11876,870454,TALCAHUANO,0.04483662888835292,0.19877521407242352,4.433322018196126,0.25443227401270213,0.29926890290105507,0.850179459162929
11877,870454,TEMUCO,0.011182782734506874,0.033127450444158275,2.9623619836533552,0.04240313656852259,0.053585919303029465,0.791311171293563
11878,870454,VALDIVIA,0.0033231854352544004,0.013292252056106818,3.9998526459265293,0.017014082631816727,0.02033726806707113,0.8365962712250864
11879,870455,ANTOFAGASTA,0.0033495599228357854,0.014948008784227133,4.46267842002717,0.01913345124381073,0.022483011166646517,0.8510181799933966
11880,870455,COPIAPO,0.0015560947673016632,0.011208632109740423,7.203052375259049,0.014347049100467742,0.015903143867769406,0.9021517518649019
11881,870455,COQUIMBO,0.005011152640462989,0.018499392002002298,3.691644084561972,0.02367922176256294,0.02869037440302593,0.825336798674385
11882,870455,COYHAIQUE,0.0006329877019532192,0.0046494977107110905,7.345320764311959,0.005951357069710196,0.006584344771663415,0.9038647391799159
11883,870455,CURAUMA,0.023077676633711068,0.05457845717474934,2.364989250911984,0.06986042518367916,0.09293810181739023,0.7516876697239273
11884,870455,IQUIQUE,0.010919037858693035,0.04910860891413838,4.497521626874961,0.06285901941009713,0.07377805726879016,0.8520015535389809
11885,870455,PUERTO MONTT,0.00287481914637087,0.016267912852152084,5.6587604380917185,0.020822928450754667,0.023697747597125538,0.8786880848237417
11886,870455,SANTIAGO SUR,0.0995373161321436,0.3094042091797175,3.1084242694363904,0.39603738775003844,0.49557470388218205,0.7991477059817653
11887,870455,TALCA,0.02131058596575834,0.07174542252732723,3.3666564890616866,0.09183414083497886,0.1131447268007372,0.8116519738185493
11888,870455,TALCAHUANO,0.05557104533397627,0.18189852309434879,3.273260778183267,0.23283010956076644,0.2884011548947427,0.8073133744757092
11889,870455,TEMUCO,0.005617765854834825,0.021777509660658726,3.8765427793535254,0.02787521236564317,0.03349297822047799,0.832270339834991
11890,870455,VALDIVIA,0.0021099590065107297,0.010221484457195234,4.844399547884418,0.0130835001052099,0.015193459111720629,0.861127147478677
11891,870456,ANTOFAGASTA,0.005617765854834824,0.019915170954076626,3.545033999047328,0.02549141882121808,0.031109184676052906,0.8194177728110231
11892,870456,COPIAPO,0.0008703580901856767,0.005881141886434728,6.7571519731379555,0.007527861614636452,0.00839821970482213,0.8963639770359983
11893,870456,COQUIMBO,0.003217687484928864,0.013997040636244894,4.350031102089561,0.017916212014393466,0.02113389949932233,0.8477475732752471
11894,870456,COYHAIQUE,0.0010022305280925972,0.0068197489761585425,6.8045711889634815,0.008729278689482934,0.009731509217575532,0.8970118091978452
11895,870456,CURAUMA,0.028800940438871443,0.0701257549236556,2.4348425383016226,0.08976096630227916,0.11856190674115061,0.7570809948109988
11896,870456,IQUIQUE,0.0134509886665059,0.0621282245955889,4.6188593371053415,0.0795241274823538,0.0929751161488597,0.8553270033567915
11897,870456,PUERTO MONTT,0.0035341813359054735,0.01991441906637145,5.634803982481358,0.025490456404955456,0.02902463774086093,0.8782351267409602
11898,870456,SANTIAGO SUR,0.11639061369664808,0.3360482951939606,2.887245668021067,0.4301418178482696,0.5465324315449177,0.7870380475543978
11899,870456,TALCA,0.015297202797202782,0.03792094308909855,2.478946222510216,0.04853880715404614,0.06383600995124893,0.760367184463986
11900,870456,TALCAHUANO,0.02574149987943083,0.12305109968363702,4.780261455625708,0.15750540759505538,0.18324690747448621,0.8595255972709124
11901,870456,TEMUCO,0.006936490233904039,0.023262088544585318,3.3535819643896194,0.029775473337069206,0.03671196357097325,0.8110564088871438
11902,870456,VALDIVIA,0.0018198396431155037,0.009047811985725813,4.971763319891343,0.011581199341729041,0.013401038984844545,0.8642016006987525
11903,870462,ANTOFAGASTA,0.026642628205128194,0.11034099897149832,4.141520803501653,0.14123647868351785,0.16787910688864605,0.8412987256192624
11904,870462,COPIAPO,0.06196163862179488,0.27325355185096906,4.410043987359184,0.3497645463692404,0.4117261849910353,0.8495076561060988
11905,870462,COQUIMBO,0.01805388621794873,0.06453795289238251,3.574740203481534,0.08260857970224962,0.10066246592019835,0.8206492752496127
11906,870462,CURAUMA,0.027168469551282055,0.08119873811594613,2.9887122630400222,0.10393438478841105,0.1311028543396931,0.79276980895559
11907,870462,IQUIQUE,0.023312299679487183,0.10152388604026191,4.3549494230976356,0.12995057413153524,0.15326287381102244,0.8478933671292636
11908,870462,PUERTO MONTT,0.004031450320512822,0.02597547194681827,6.443207749491516,0.03324860409192738,0.03728005441244021,0.8918603960200352
11909,870462,SANTIAGO SUR,0.017703325320512827,0.07742586442640921,4.373520964261778,0.0991051064658038,0.11680843178631663,0.8484413749094895
11910,870462,TALCA,0.024539262820512817,0.09530927699206512,3.883950291790932,0.12199587454984336,0.14653513737035617,0.8325366648512995
11911,870462,TALCAHUANO,0.052233573717948706,0.149795149310188,2.867794382958614,0.19173779111704065,0.24397136483498935,0.7859028507166117
11912,870462,TEMUCO,0.011656149839743592,0.04169677128948182,3.577233637415136,0.053371867250536734,0.06502801709028033,0.8207518795543002
11913,870462,VALDIVIA,0.024188701923076907,0.16010531218334947,6.619012160822204,0.20493479959468733,0.22912350151776423,0.8944294157393474
11914,870463,ANTOFAGASTA,0.11416015625000002,0.21576584271586585,1.8900275700688332,0.2761802786763083,0.3903404349263083,0.7075369445864553
11915,870463,COPIAPO,0.07750901442307692,0.15578585066178552,2.0099062260221836,0.19940588884708546,0.2769149032701624,0.7200980752290607
11916,870463,COQUIMBO,0.13424729567307686,0.24115732242530927,1.796366334354943,0.3086813727043959,0.44292866837747275,0.6969098971063471
11917,870463,COYHAIQUE,0.034810697115384634,0.13682004861761038,3.930402432450644,0.1751296622305413,0.20994035934592592,0.8341876844269575
11918,870463,CURAUMA,0.21727764423076917,0.3357074439944522,1.545062057272213,0.4297055283128988,0.646983172543668,0.6641680132475098
11919,870463,IQUIQUE,0.04401292067307691,0.08263950243642287,1.8776191439386611,0.10577856311862129,0.1497914837916982,0.7061720762825088
11920,870463,LLAY LLAY,0.11179387019230763,0.17977484630923496,1.6080921610459193,0.23011180327582076,0.3419056734681284,0.6730271567057551
11921,870463,LOS ANGELES,0.1446589543269231,0.25267664982974186,1.7467059056621088,0.3234261117820696,0.4680850661089927,0.6909558437114515
11922,870463,OVALLE,0.027659254807692338,0.059971170106716175,2.1682135156453146,0.0767630977365967,0.10442235254428904,0.7351213209263686
11923,870463,PUERTO MONTT,0.16963641826923076,0.3173329103838226,1.87066500001304,0.40618612529129294,0.5758225435605238,0.7054015683020917
11924,870463,SANTIAGO SUR,0.2878981370192309,0.4700581737810784,1.632723916340173,0.6016744624397804,0.8895725994590113,0.6763635287391782
11925,870463,TALCA,0.2589242788461538,0.4756062297485735,1.8368545115507169,0.6087759740781741,0.8677002529243278,0.7015970918833712
11926,870463,TALCAHUANO,0.4405498798076926,0.7095917234757292,1.6106955330131467,0.9082774060489334,1.348827285856626,0.673383031002443
11927,870463,TEMUCO,0.24130859374999997,0.41333558927762676,1.7128921222998374,0.5290695542753623,0.7703781480253622,0.6867660455212502
11928,870463,VALDIVIA,0.1730018028846153,0.3033453727341173,1.7534231879446684,0.38828207709967016,0.5612838799842854,0.6917748592931996
11929,870464,ANTOFAGASTA,0.028973858173076978,0.06279737192331897,2.1673803864226615,0.08038063606184828,0.10935449423492526,0.7350464800209061
11930,870464,COPIAPO,0.022768930288461584,0.053864538939566046,2.365703537985819,0.06894660984264454,0.09171554013110612,0.7517440309906729
11931,870464,COQUIMBO,0.05095402644230769,0.09157028170202638,1.7971157157856041,0.11720996057859377,0.16816398702090146,0.6969979878273551
11932,870464,COYHAIQUE,0.01062199519230769,0.048111758090220225,4.529446419356519,0.06158305035548189,0.07220504554778957,0.8528912334072635
11933,870464,CURAUMA,0.11742037259615379,0.19348881226557477,1.647829997363785,0.24766567969993572,0.3650860522960895,0.6783761749930552
11934,870464,IQUIQUE,0.01093750000000001,0.030880030173850263,2.8233170444663074,0.03952643862252834,0.05046393862252835,0.7832610712015007
11935,870464,PUERTO MONTT,0.06257512019230768,0.13853230118534218,2.213855934428902,0.177321345517238,0.23989646570954568,0.7391578070680274
11936,870464,SANTIAGO SUR,0.08723707932692311,0.1556109868878025,1.7837711680447998,0.1991820632163872,0.2864191425433103,0.6954216168923426
11937,870464,TALCA,0.08660606971153839,0.20659647305731227,2.3854733709245757,0.2644434855133597,0.3510495552248981,0.7532938913537303
11938,870464,TALCAHUANO,0.17731370192307686,0.3276048632859618,1.8476003813178803,0.41933422500603107,0.596647926929108,0.7028168641501962
11939,870464,TEMUCO,0.09139122596153842,0.18033745954521493,1.9732469681620106,0.23083194821787512,0.32222317417941354,0.7163728952944524
11940,870464,VALDIVIA,0.05700120192307688,0.11199621052445854,1.9648043680832805,0.14335514947130695,0.20035635139438385,0.715500898641965
11941,870465,ANTOFAGASTA,0.021734775641025633,0.10404862522497736,4.787195733853338,0.13318224028797102,0.15491701592899665,0.8597005273391829
11942,870465,COPIAPO,0.0782627203525641,0.3633838741819663,4.643128587211969,0.4651313589529169,0.543394079305481,0.8559742858210883
11943,870465,COQUIMBO,0.012444911858974363,0.05019315932041693,4.033227385553662,0.06424724393013367,0.07669215578910804,0.8377290124273463
11944,870465,COYHAIQUE,8.764022435897436e-05,0.0025279305817556023,28.844410203711924,0.0032357511446471712,0.0033233913690061457,0.973629279664049
11945,870465,CURAUMA,0.02313701923076923,0.07047283163341399,3.045890697090932,0.09020522449076991,0.11334224372153914,0.7958658795602054
11946,870465,IQUIQUE,0.021208934294871785,0.09069451307256803,4.276240937504225,0.11608897673288708,0.13729791102775887,0.8455261690719841
11947,870465,PUERTO MONTT,0.007011217948717946,0.03162397592674273,4.51048250932285,0.040478689186230696,0.04748990713494864,0.8523640417153339
11948,870465,SANTIAGO SUR,0.021471854967948727,0.09151072403152379,4.261891865799338,0.11713372676035044,0.13860558172829918,0.8450866501896092
11949,870465,TALCA,0.033128004807692304,0.11014777876646914,3.3249143558712864,0.1409891568210805,0.17411716162877283,0.8097372797844993
11950,870465,TALCAHUANO,0.06143579727564105,0.15922234529407814,2.59168680728115,0.20380460197642003,0.2652403992520611,0.7683769235422621
11951,870465,TEMUCO,0.01262019230769232,0.03861676890259479,3.0599192120913177,0.049429464195321335,0.06204965650301365,0.7966114073962782
11952,870465,VALDIVIA,0.027168469551282045,0.1739353161778452,6.402102107722053,0.22263720470764184,0.2498056742589239,0.8912415835553763
11953,870466,ANTOFAGASTA,0.021997696314102564,0.12343300794586147,5.611178833609475,0.15799425017070268,0.17999194648480524,0.8777851079244838
11954,870466,COPIAPO,0.08334585336538464,0.40732787398674364,4.887200232998224,0.5213796787030318,0.6047255320684164,0.8621757327157883
11955,870466,COQUIMBO,0.011656149839743588,0.05157470755314461,4.424677810617365,0.0660156256680251,0.07767177550776869,0.849930688933746
11956,870466,COYHAIQUE,8.764022435897436e-05,0.0025279305817556023,28.844410203711924,0.0032357511446471712,0.0033233913690061457,0.973629279664049
11957,870466,CURAUMA,0.02120893429487179,0.07062608883427353,3.3300159193453935,0.09040139370787012,0.11161032800274191,0.8099733718697543
11958,870466,IQUIQUE,0.019017928685897436,0.09239952572027924,4.858548333331233,0.11827139292195743,0.13728932160785487,0.8614755433039495
11959,870466,PUERTO MONTT,0.006397736378205125,0.029778306875754862,4.654506706027972,0.038116232800966224,0.04451396917917135,0.8562757602573282
11960,870466,SANTIAGO SUR,0.017265124198717945,0.07402068575743272,4.287295295734349,0.09474647776951388,0.11201160196823182,0.8458630722591166
11961,870466,TALCA,0.04820212339743589,0.14282819228194366,2.963109967258027,0.18282008612088788,0.23102220951832375,0.791352859545685
11962,870466,TALCAHUANO,0.052321213942307675,0.13837331890976373,2.644688616405995,0.17711784820449758,0.22943906214680526,0.7719603041751005
11963,870466,TEMUCO,0.013233673878205131,0.048231994079923166,3.644641278289141,0.06173695242230166,0.07497062630050678,0.8234818817551258
11964,870466,VALDIVIA,0.027431390224358955,0.14872761452129998,5.421803754927102,0.19037134658726398,0.21780273681162293,0.8740539690826553
11965,870467,ANTOFAGASTA,0.08234675480769216,0.15328065742722158,1.861404955000162,0.19619924150684362,0.2785459963145358,0.7043692751027527
11966,870467,COPIAPO,0.06856971153846152,0.14237199671048173,2.076310276303608,0.18223615578941663,0.25080586732787813,0.7266024424826536
11967,870467,COQUIMBO,0.12967247596153844,0.21603720096734386,1.666022024839116,0.27652761723820013,0.4062000931997386,0.6807669960386362
11968,870467,COYHAIQUE,0.011621093749999997,0.05006696162716524,4.308283084556069,0.06408571088277151,0.0757068046327715,0.8464986891684302
11969,870467,CURAUMA,0.17436899038461529,0.27241164421675507,1.5622711562180964,0.3486869045974465,0.5230558949820618,0.6666341168172948
11970,870467,IQUIQUE,0.031550480769230796,0.062378068834241795,1.977087743622443,0.0798439281078295,0.1113944088770603,0.7167678244601012
11971,870467,LLAY LLAY,0.09433593750000005,0.15436798081975794,1.6363645171783856,0.19759101544929017,0.2919269529492902,0.6768508815409489
11972,870467,PUERTO MONTT,0.11542217548076918,0.23787329779587865,2.060897715755768,0.3044778211787247,0.41989999665949385,0.7251198466325125
11973,870467,SANTIAGO SUR,0.25997596153846136,0.42721076734363,1.6432702655104041,0.5468297821998465,0.8068057437383078,0.6777713054769896
11974,870467,TALCA,0.26965144230769245,0.5008721847429549,1.857480087836587,0.6411163964709823,0.9107678387786747,0.7039295517183712
11975,870467,TALCAHUANO,0.49970703125000027,0.8905545215077061,1.7821532734490728,1.1399097875298638,1.639616818779864,0.695229381934578
11976,870467,TEMUCO,0.17962740384615378,0.310736141449815,1.7298927379474485,0.3977422610557632,0.577369664901917,0.6888866617599858
11977,870467,VALDIVIA,0.10769230769230764,0.1963420673408136,1.82317633959327,0.2513178461962414,0.35901015388854907,0.7000299113385534
11978,870468,ANTOFAGASTA,0.015733173076923086,0.08280980749353073,5.263388833813409,0.10599655359171933,0.12172972666864242,0.8707532374589982
11979,870468,COPIAPO,0.029615384615384602,0.12652856929748313,4.272393249005925,0.1619565687007784,0.191571953316163,0.8454085574493856
11980,870468,COQUIMBO,0.004963942307692308,0.03525733007518245,7.102687317809151,0.045129382496233536,0.050093324803925844,0.9009061121991392
11981,870468,CURAUMA,0.005216346153846155,0.07645705445885972,14.657204910085548,0.09786502970734046,0.10308137586118661,0.9493958427478627
11982,870468,IQUIQUE,0.005973557692307694,0.043230156974556594,7.236919638396595,0.05533460092743244,0.061308158619740136,0.9025650447380372
11983,870468,PUERTO MONTT,0.0007572115384615384,0.010557444532417738,13.942529922177076,0.013513529001494703,0.014270740539956242,0.9469395763771724
11984,870468,SANTIAGO SUR,0.00513221153846154,0.037816223171209744,7.368406950455854,0.048404765659148474,0.05353697719761001,0.9041370692350063
11985,870468,TALCA,0.010769230769230774,0.05332853121026447,4.951935040953127,0.06826051994913852,0.07902975071836929,0.86373194054973
11986,870468,TALCAHUANO,0.03180288461538455,0.0891630807093651,2.8036161432423246,0.11412874330798733,0.1459316279233719,0.7820699661345235
11987,870468,TEMUCO,0.006394230769230773,0.02693716654373962,4.21272980533672,0.03447957317598672,0.04087380394521749,0.8435616421265597
11988,870468,VALDIVIA,0.0005048076923076923,0.006849594467361218,13.56872046867746,0.008767480918222359,0.00927228861053005,0.9455573792499936
11989,870469,ANTOFAGASTA,0.012199519230769246,0.03665442383631464,3.0045793725924868,0.04691766251048274,0.05911718174125198,0.7936383489293365
11990,870469,COPIAPO,0.007835036057692297,0.02824319926445726,3.6047312426505806,0.0361512950585053,0.0439863311161976,0.8218756632146773
11991,870469,COQUIMBO,0.008939302884615374,0.029711651958257992,3.323710175364125,0.03803091450657023,0.046970217391185606,0.809681466658638
11992,870469,COYHAIQUE,0.005100661057692303,0.030036505208998247,5.88874753081274,0.03844672666751776,0.04354738772521006,0.882871021107439
11993,870469,CURAUMA,0.030341045673076956,0.06959550196565222,2.2937740088308027,0.08908224251603483,0.11942328818911178,0.7459369430103898
11994,870469,IQUIQUE,0.004417067307692304,0.019760004172945878,4.473557407317275,0.025292805341370725,0.02970987264906303,0.8513266159075371
11995,870469,PUERTO MONTT,0.0243990384615385,0.06745070084737716,2.7644819263555522,0.08633689708464276,0.11073593554618126,0.7796646739724059
11996,870469,SANTIAGO SUR,0.014513221153846163,0.044981524213150804,3.0993480865707204,0.05757635099283303,0.07208957214667919,0.7986779402114302
11997,870469,TALCA,0.012883112980769253,0.03689078052047149,2.863498952119625,0.047220199066203505,0.06010331204697276,0.7856505316928181
11998,870469,TALCAHUANO,0.042225060096153864,0.12262167902644608,2.9040024750045355,0.156955749153851,0.19918080925000486,0.7880063834706363
11999,870469,TEMUCO,0.03165564903846159,0.07011602871734884,2.214961021085302,0.08974851675820653,0.12140416579666811,0.7392540129843685
12000,870469,VALDIVIA,0.015039062500000012,0.044134936000572916,2.934686653544586,0.056492718080733334,0.07153178058073334,0.7897569111532687
12001,870471,ANTOFAGASTA,0.029604867788461584,0.06790669288347059,2.293767814424662,0.08692056689084236,0.11652543467930394,0.7459364312183107
12002,870471,COPIAPO,0.0140399639423077,0.036528795059109456,2.6017727117542258,0.0467568576756601,0.0607968216179678,0.7690674681888576
12003,870471,COQUIMBO,0.04211989182692312,0.07551605035195119,1.7928832928217822,0.09666054445049753,0.13878043627742065,0.6964997880340577
12004,870471,COYHAIQUE,0.006257512019230763,0.03168915169578403,5.06417751949913,0.04056211417060356,0.046819626189834325,0.866348526708455
12005,870471,CURAUMA,0.10926983173076922,0.17815666670497562,1.6304286726087143,0.2280405333823688,0.337310365113138,0.6760555173152809
12006,870471,IQUIQUE,0.01761568509615387,0.039926976105761555,2.2665582341999877,0.051106529415374795,0.06872221451152866,0.7436682560164195
12007,870471,PUERTO MONTT,0.045380108173076916,0.10319987632975569,2.2741214264222944,0.1320958417020873,0.1774759498751642,0.7443027733898757
12008,870471,SANTIAGO SUR,0.09607121394230765,0.1635501679991673,1.702384734072184,0.20934421503893416,0.3054154289812418,0.6854408624254271
12009,870471,TALCA,0.08423978365384614,0.1824955917017365,2.1663824832651297,0.2335943573782227,0.31783414103206886,0.7349567816084726
12010,870471,TALCAHUANO,0.14550030048076915,0.25590974416178275,1.7588262245245774,0.32756447252708193,0.4730647730078511,0.6924304898975125
12011,870471,TEMUCO,0.07835036057692309,0.17000357775626382,2.169786794910243,0.2176045795280177,0.2959549401049408,0.735262535069895
